Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633966725.0,311000641.0,37.840413,-122.449042,9.205983,-0.757863,-0.652413,70.0,229.0,32.0,1.0,1633966725.0,366864850.0,37.820062,-122.468653,5.332431,0.823319,-0.567579,60.0,19.0,10.0,1.0,1633966725.0,368052630.0,37.821807,-122.462264,11.511598,0.984073,0.177762,60.0,42.0,10.0,1.0,340.0,13.0,10.0
1633966726.0,311000641.0,37.840385,-122.449083,9.211148,-0.75581,-0.654791,70.0,229.0,32.0,0.995616,1633966726.0,366864850.0,37.820048,-122.468627,5.354744,0.822426,-0.568872,60.0,19.0,10.0,0.996329,1633966726.0,368052630.0,37.821817,-122.462198,11.51393,0.984232,0.176881,60.0,42.0,10.0,0.995372,340.0,13.0,10.0
1633966727.0,311000641.0,37.840357,-122.449124,9.216651,-0.753835,-0.657064,70.0,229.0,32.0,0.991233,1633966727.0,366864850.0,37.820034,-122.468602,5.377416,0.821515,-0.570188,60.0,19.0,10.0,0.992644,1633966727.0,368052630.0,37.821826,-122.462131,11.516212,0.984389,0.176007,60.0,42.0,10.0,0.990743,340.0,13.0,10.0
1633966728.0,311000641.0,37.840329,-122.449165,9.22248,-0.75194,-0.659232,70.0,229.0,32.0,0.986848,1633966728.0,366864850.0,37.82002,-122.468576,5.400448,0.820585,-0.571525,60.0,19.0,10.0,0.988944,1633966728.0,368052630.0,37.821836,-122.462065,11.518444,0.984543,0.17514,60.0,42.0,10.0,0.986113,340.0,13.0,10.0
1633966729.0,311000641.0,37.840301,-122.449205,9.228626,-0.750125,-0.661296,70.0,229.0,32.0,0.982464,1633966729.0,366864850.0,37.820006,-122.46855,5.423841,0.819638,-0.572882,60.0,19.0,10.0,0.98523,1633966729.0,368052630.0,37.821845,-122.461998,11.520626,0.984696,0.174281,60.0,42.0,10.0,0.981482,340.0,13.0,10.0
1633966730.0,311000641.0,37.840273,-122.449246,9.235078,-0.748392,-0.663257,70.0,229.0,32.0,0.978078,1633966730.0,366864850.0,37.819991,-122.468524,5.447596,0.818673,-0.574261,60.0,19.0,10.0,0.9815,1633966730.0,368052630.0,37.821854,-122.461932,11.522758,0.984846,0.173429,60.0,42.0,10.0,0.976849,340.0,13.0,10.0
1633966731.0,311000641.0,37.840245,-122.449286,9.241828,-0.74674,-0.665116,70.0,229.0,32.0,0.973691,1633966731.0,366864850.0,37.819977,-122.468498,5.471712,0.81769,-0.575659,60.0,19.0,10.0,0.977756,1633966731.0,368052630.0,37.821864,-122.461865,11.524839,0.984995,0.172585,60.0,42.0,10.0,0.972216,340.0,13.0,10.0
1633966732.0,311000641.0,37.840216,-122.449327,9.248866,-0.745171,-0.666873,70.0,229.0,32.0,0.969303,1633966732.0,366864850.0,37.819962,-122.468471,5.496193,0.816691,-0.577076,60.0,19.0,10.0,0.973996,1633966732.0,368052630.0,37.821873,-122.461799,11.526869,0.985141,0.171747,60.0,42.0,10.0,0.967581,340.0,13.0,10.0
1633966733.0,311000641.0,37.840188,-122.449367,9.256184,-0.743686,-0.668529,70.0,229.0,32.0,0.964914,1633966733.0,366864850.0,37.819947,-122.468445,5.521038,0.815674,-0.578511,60.0,19.0,10.0,0.97022,1633966733.0,368052630.0,37.821882,-122.461732,11.528849,0.985285,0.170917,60.0,42.0,10.0,0.962945,340.0,13.0,10.0
1633966734.0,311000641.0,37.840159,-122.449408,9.263775,-0.742285,-0.670084,70.0,229.0,32.0,0.960523,1633966734.0,366864850.0,37.819933,-122.468419,5.546248,0.814642,-0.579964,60.0,19.0,10.0,0.966429,1633966734.0,368052630.0,37.821891,-122.461666,11.530777,0.985428,0.170094,60.0,42.0,10.0,0.958309,340.0,13.0,10.0
