Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624884700.0,366975760.0,37.81456,-122.43735,8.973337,-0.948739,0.316061,60.0,25.0,9.0,1.0,1624884700.0,367638580.0,37.816377,-122.502193,7.059834,-0.948569,-0.316571,30.0,17.0,6.0,1.0,1624884700.0,368116880.0,37.814834,-122.469334,6.092056,-0.544416,-0.838815,36.0,14.0,4.0,0.512177,270.0,10.026666666666667,10.0
1624884701.0,366975760.0,37.814573,-122.4374,8.949203,-0.950908,0.309474,60.0,25.0,9.0,0.998076,1624884701.0,367638580.0,37.816366,-122.502232,7.054663,-0.948111,-0.317939,30.0,17.0,6.0,0.997921,1624884701.0,368116880.0,37.81481,-122.469354,6.198609,-0.529063,-0.848582,36.0,14.0,4.0,0.516749,270.0,10.026333333333334,10.0
1624884702.0,366975760.0,37.814586,-122.43745,8.925744,-0.953025,0.302892,60.0,25.0,9.0,0.996154,1624884702.0,367638580.0,37.816356,-122.502271,7.049388,-0.947636,-0.319353,30.0,17.0,6.0,0.995844,1624884702.0,368116880.0,37.814786,-122.469373,6.301445,-0.515001,-0.85719,36.0,14.0,4.0,0.521375,270.0,10.026,10.0
1624884703.0,366975760.0,37.814598,-122.4375,8.902952,-0.95509,0.296316,60.0,25.0,9.0,0.994234,1624884703.0,367638580.0,37.816346,-122.50231,7.044008,-0.947143,-0.320812,30.0,17.0,6.0,0.993769,1624884703.0,368116880.0,37.814761,-122.469392,6.400136,-0.502176,-0.864766,36.0,14.0,4.0,0.526052,270.0,10.025666666666666,10.0
1624884704.0,366975760.0,37.814611,-122.437549,8.880821,-0.957103,0.289747,60.0,25.0,9.0,0.992316,1624884704.0,367638580.0,37.816335,-122.502349,7.038527,-0.946632,-0.322317,30.0,17.0,6.0,0.991696,1624884704.0,368116880.0,37.814735,-122.469411,6.494313,-0.490535,-0.871422,36.0,14.0,4.0,0.530778,270.0,10.025333333333334,10.0
1624884705.0,366975760.0,37.814623,-122.437599,8.859343,-0.959064,0.283188,60.0,25.0,9.0,0.990399,1624884705.0,367638580.0,37.816325,-122.502388,7.032944,-0.946103,-0.323867,30.0,17.0,6.0,0.989624,1624884705.0,368116880.0,37.814709,-122.46943,6.583652,-0.480026,-0.877254,36.0,14.0,4.0,0.535551,270.0,10.025,10.0
1624884706.0,366975760.0,37.814634,-122.437649,8.838511,-0.960974,0.27664,60.0,25.0,9.0,0.988484,1624884706.0,367638580.0,37.816314,-122.502427,7.027263,-0.945555,-0.325463,30.0,17.0,6.0,0.987555,1624884706.0,368116880.0,37.814682,-122.469448,6.667874,-0.470602,-0.882346,36.0,14.0,4.0,0.540369,270.0,10.024666666666668,10.0
1624884707.0,366975760.0,37.814645,-122.437699,8.818316,-0.962831,0.270105,60.0,25.0,9.0,0.986571,1624884707.0,367638580.0,37.816304,-122.502466,7.021485,-0.944988,-0.327106,30.0,17.0,6.0,0.985488,1624884707.0,368116880.0,37.814655,-122.469466,6.746737,-0.462216,-0.886767,36.0,14.0,4.0,0.545229,270.0,10.024333333333333,10.0
1624884708.0,366975760.0,37.814656,-122.437748,8.798751,-0.964636,0.263585,60.0,25.0,9.0,0.98466,1624884708.0,367638580.0,37.816293,-122.502505,7.015611,-0.944402,-0.328794,30.0,17.0,6.0,0.983423,1624884708.0,368116880.0,37.814627,-122.469485,6.820035,-0.454827,-0.89058,36.0,14.0,4.0,0.550129,270.0,10.024,10.0
1624884709.0,366975760.0,37.814667,-122.437798,8.779808,-0.96639,0.257082,60.0,25.0,9.0,0.98275,1624884709.0,367638580.0,37.816282,-122.502544,7.009644,-0.943796,-0.330528,30.0,17.0,6.0,0.98136,1624884709.0,368116880.0,37.814599,-122.469503,6.88759,-0.448397,-0.893834,36.0,14.0,4.0,0.555067,270.0,10.023666666666667,10.0
1624884710.0,366975760.0,37.814678,-122.437848,8.76148,-0.968092,0.250597,60.0,25.0,9.0,0.980842,1624884710.0,367638580.0,37.816272,-122.502583,7.003585,-0.943171,-0.332308,30.0,17.0,6.0,0.979299,1624884710.0,368116880.0,37.814571,-122.469521,6.949252,-0.442891,-0.896576,36.0,14.0,4.0,0.560041,270.0,10.023333333333332,10.0
1624884711.0,366975760.0,37.814688,-122.437897,8.743757,-0.969742,0.244131,60.0,25.0,9.0,0.978935,1624884711.0,367638580.0,37.816261,-122.502621,6.997436,-0.942525,-0.334135,30.0,17.0,6.0,0.97724,1624884711.0,368116880.0,37.814542,-122.469539,7.004895,-0.438278,-0.898839,36.0,14.0,4.0,0.565048,270.0,10.023,10.0
1624884712.0,366975760.0,37.814698,-122.437947,8.726633,-0.971342,0.237687,60.0,25.0,9.0,0.97703,1624884712.0,367638580.0,37.81625,-122.50266,6.991225,-0.941863,-0.335996,30.0,17.0,6.0,0.975184,1624884712.0,368116880.0,37.814513,-122.469557,7.054419,-0.434533,-0.900656,36.0,14.0,4.0,0.570085,270.0,10.022666666666666,10.0
1624884713.0,366975760.0,37.814707,-122.437997,8.710099,-0.97289,0.231267,60.0,25.0,9.0,0.975126,1624884713.0,367638580.0,37.816239,-122.502699,6.985053,-0.941201,-0.337846,30.0,17.0,6.0,0.97313,1624884713.0,368116880.0,37.814483,-122.469575,7.09774,-0.431631,-0.90205,36.0,14.0,4.0,0.57515,270.0,10.022333333333334,10.0
1624884714.0,366975760.0,37.814717,-122.438046,8.694146,-0.974388,0.224871,60.0,25.0,9.0,0.973224,1624884714.0,367638580.0,37.816228,-122.502737,6.978945,-0.940544,-0.339671,30.0,17.0,6.0,0.971079,1624884714.0,368116880.0,37.814454,-122.469593,7.134796,-0.429555,-0.903041,36.0,14.0,4.0,0.580241,270.0,10.022,10.0
1624884715.0,366975760.0,37.814726,-122.438096,8.678766,-0.975836,0.218503,60.0,25.0,9.0,0.971324,1624884715.0,367638580.0,37.816217,-122.502776,6.9729,-0.939892,-0.341473,30.0,17.0,6.0,0.96903,1624884715.0,368116880.0,37.814424,-122.469611,7.165544,-0.428288,-0.903643,36.0,14.0,4.0,0.585356,270.0,10.021666666666668,10.0
1624884716.0,366975760.0,37.814734,-122.438146,8.663951,-0.977235,0.212162,60.0,25.0,9.0,0.969424,1624884716.0,367638580.0,37.816206,-122.502814,6.966916,-0.939244,-0.34325,30.0,17.0,6.0,0.966983,1624884716.0,368116880.0,37.814394,-122.469629,7.189957,-0.427818,-0.903865,36.0,14.0,4.0,0.590491,270.0,10.021333333333333,10.0
1624884717.0,366975760.0,37.814743,-122.438195,8.649693,-0.978583,0.205851,60.0,25.0,9.0,0.967527,1624884717.0,367638580.0,37.816195,-122.502852,6.960993,-0.938602,-0.345003,30.0,17.0,6.0,0.964938,1624884717.0,368116880.0,37.814364,-122.469647,7.208024,-0.428136,-0.903714,36.0,14.0,4.0,0.595644,270.0,10.021,10.0
