Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639239384.0,338096000.0,37.822764,-122.485884,4.298959,-0.986505,-0.163731,60.0,19.0,4.0,1.0,1639239384.0,367556560.0,37.845308,-122.467883,15.864418,0.666118,-0.745846,60.0,11.0,3.0,1.0,1639239384.0,368060190.0,37.80412,-122.51779,21.723487,0.921405,0.388603,50.0,21.0,6.0,1.0,103.4,3.78,10.0
1639239385.0,338096000.0,37.822761,-122.485908,4.204737,-0.977959,-0.208797,60.0,19.0,4.0,0.998829,1639239385.0,367556560.0,37.845253,-122.467822,15.85937,0.664915,-0.746919,60.0,11.0,3.0,0.996267,1639239385.0,368060190.0,37.804159,-122.517673,21.720717,0.921311,0.388826,50.0,21.0,6.0,0.99625,103.41666666666669,3.780555555555555,10.0
1639239386.0,338096000.0,37.822757,-122.485932,4.117748,-0.966592,-0.256321,60.0,19.0,4.0,0.997588,1639239386.0,367556560.0,37.845198,-122.46776,15.854069,0.663764,-0.747942,60.0,11.0,3.0,0.992538,1639239386.0,368060190.0,37.804198,-122.517556,21.717977,0.921219,0.389044,50.0,21.0,6.0,0.992501,103.43333333333334,3.781111111111111,10.0
1639239387.0,338096000.0,37.822752,-122.485956,4.03921,-0.951995,-0.306113,60.0,19.0,4.0,0.996275,1639239387.0,367556560.0,37.845143,-122.467698,15.848509,0.662666,-0.748915,60.0,11.0,3.0,0.988813,1639239387.0,368060190.0,37.804237,-122.517438,21.715268,0.92113,0.389256,50.0,21.0,6.0,0.988753,103.45,3.7816666666666654,10.0
1639239388.0,338096000.0,37.822747,-122.485978,3.970404,-0.933769,-0.357876,60.0,19.0,4.0,0.994887,1639239388.0,367556560.0,37.845088,-122.467637,15.842685,0.66162,-0.749839,60.0,11.0,3.0,0.985091,1639239388.0,368060190.0,37.804276,-122.517321,21.71259,0.921043,0.389462,50.0,21.0,6.0,0.985005,103.46666666666668,3.7822222222222224,10.0
1639239389.0,338096000.0,37.82274,-122.486,3.913011,-0.911686,-0.410888,60.0,19.0,4.0,0.993422,1639239389.0,367556560.0,37.845033,-122.467575,15.836593,0.660627,-0.750714,60.0,11.0,3.0,0.981373,1639239389.0,368060190.0,37.804315,-122.517204,21.709943,0.920958,0.389662,50.0,21.0,6.0,0.981257,103.48333333333332,3.7827777777777776,10.0
1639239390.0,338096000.0,37.822733,-122.486021,3.869259,-0.886142,-0.463414,60.0,19.0,4.0,0.991878,1639239390.0,367556560.0,37.844978,-122.467514,15.830227,0.659687,-0.751541,60.0,11.0,3.0,0.977659,1639239390.0,368060190.0,37.804355,-122.517087,21.707326,0.920876,0.389856,50.0,21.0,6.0,0.977511,103.5,3.783333333333333,10.0
1639239391.0,338096000.0,37.822724,-122.486041,3.839448,-0.857448,-0.514571,60.0,19.0,4.0,0.990255,1639239391.0,367556560.0,37.844923,-122.467453,15.823584,0.6588,-0.752318,60.0,11.0,3.0,0.973948,1639239391.0,368060190.0,37.804394,-122.51697,21.70474,0.920796,0.390043,50.0,21.0,6.0,0.973764,103.51666666666668,3.783888888888889,10.0
1639239392.0,338096000.0,37.822715,-122.48606,3.823292,-0.825906,-0.563808,60.0,19.0,4.0,0.988552,1639239392.0,367556560.0,37.844868,-122.467392,15.81666,0.657966,-0.753048,60.0,11.0,3.0,0.97024,1639239392.0,368060190.0,37.804433,-122.516853,21.702185,0.920719,0.390225,50.0,21.0,6.0,0.970019,103.53333333333332,3.784444444444445,10.0
1639239393.0,338096000.0,37.822705,-122.486079,3.820364,-0.791906,-0.610642,60.0,19.0,4.0,0.986772,1639239393.0,367556560.0,37.844813,-122.467331,15.80945,0.657186,-0.753729,60.0,11.0,3.0,0.966537,1639239393.0,368060190.0,37.804472,-122.516736,21.69966,0.920645,0.390401,50.0,21.0,6.0,0.966274,103.55,3.785,10.0
