Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640882984.0,366985270.0,37.827113,-122.455151,11.021757,0.950343,0.311205,60.0,25.0,9.0,1.0,1640882984.0,367448040.0,37.8364,-122.43813,4.514208,-0.767761,0.640737,60.0,15.0,3.0,1.0,1640882984.0,368180460.0,37.809711,-122.487128,6.924449,-0.655542,-0.755158,52.0,34.0,10.0,1.0,100.0,3.0,10.0
1640882985.0,366985270.0,37.827129,-122.45509,11.020092,0.950202,0.311635,60.0,25.0,9.0,0.995517,1640882985.0,367448040.0,37.836413,-122.43815,4.525385,-0.764288,0.644875,60.0,15.0,3.0,0.995424,1640882985.0,368180460.0,37.809687,-122.487154,6.925566,-0.653622,-0.756821,52.0,34.0,10.0,0.995892,100.0,3.0,10.0
1640882986.0,366985270.0,37.827145,-122.455028,11.018312,0.950048,0.312104,60.0,25.0,9.0,0.991036,1640882986.0,367448040.0,37.836427,-122.438171,4.53653,-0.76086,0.648916,60.0,15.0,3.0,0.990843,1640882986.0,368180460.0,37.809662,-122.487181,6.927188,-0.651668,-0.758504,52.0,34.0,10.0,0.991785,100.0,3.0,10.0
1640882987.0,366985270.0,37.827161,-122.454967,11.016418,0.949881,0.312612,60.0,25.0,9.0,0.986556,1640882987.0,367448040.0,37.836441,-122.438191,4.54764,-0.757478,0.65286,60.0,15.0,3.0,0.986256,1640882987.0,368180460.0,37.809638,-122.487207,6.929318,-0.649682,-0.760206,52.0,34.0,10.0,0.98768,100.0,3.0,10.0
1640882988.0,366985270.0,37.827177,-122.454906,11.01441,0.949701,0.313159,60.0,25.0,9.0,0.982077,1640882988.0,367448040.0,37.836454,-122.438211,4.558705,-0.754142,0.656711,60.0,15.0,3.0,0.981664,1640882988.0,368180460.0,37.809614,-122.487234,6.931956,-0.647664,-0.761926,52.0,34.0,10.0,0.983575,100.0,3.0,10.0
1640882989.0,366985270.0,37.827193,-122.454845,11.012289,0.949507,0.313745,60.0,25.0,9.0,0.977599,1640882989.0,367448040.0,37.836468,-122.438231,4.569722,-0.750854,0.660469,60.0,15.0,3.0,0.977066,1640882989.0,368180460.0,37.809589,-122.48726,6.935105,-0.645613,-0.763665,52.0,34.0,10.0,0.97947,100.0,3.0,10.0
1640882990.0,366985270.0,37.827209,-122.454783,11.010055,0.9493,0.31437,60.0,25.0,9.0,0.973123,1640882990.0,367448040.0,37.836482,-122.438251,4.580683,-0.747612,0.664135,60.0,15.0,3.0,0.972463,1640882990.0,368180460.0,37.809565,-122.487286,6.938768,-0.64353,-0.765421,52.0,34.0,10.0,0.975365,100.0,3.0,10.0
1640882991.0,366985270.0,37.827225,-122.454722,11.00771,0.94908,0.315035,60.0,25.0,9.0,0.968648,1640882991.0,367448040.0,37.836496,-122.438271,4.591583,-0.744419,0.667713,60.0,15.0,3.0,0.967856,1640882991.0,368180460.0,37.80954,-122.487312,6.942946,-0.641416,-0.767193,52.0,34.0,10.0,0.971261,100.0,3.0,10.0
1640882992.0,366985270.0,37.827241,-122.454661,11.005255,0.948846,0.315738,60.0,25.0,9.0,0.964176,1640882992.0,367448040.0,37.83651,-122.438291,4.602416,-0.741274,0.671203,60.0,15.0,3.0,0.963243,1640882992.0,368180460.0,37.809515,-122.487338,6.947641,-0.639271,-0.768981,52.0,34.0,10.0,0.967156,100.0,3.0,10.0
1640882993.0,366985270.0,37.827257,-122.4546,11.00269,0.948599,0.316481,60.0,25.0,9.0,0.959704,1640882993.0,367448040.0,37.836525,-122.438311,4.613176,-0.738177,0.674607,60.0,15.0,3.0,0.958625,1640882993.0,368180460.0,37.809491,-122.487364,6.952856,-0.637095,-0.770785,52.0,34.0,10.0,0.96305,100.0,3.0,10.0
