Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637155356.0,366864140.0,37.81537,-122.476508,2.390201,-0.09811,0.995176,60.0,17.0,4.0,0.999791,1637155356.0,366975740.0,37.818876,-122.478092,5.389825,0.879449,0.475993,60.0,25.0,7.0,1.0,1637155356.0,367533950.0,37.825751,-122.449248,4.428142,0.965409,0.26074,60.0,24.0,6.0,1.0,161.86666666666667,3.493333333333333,10.0
1637155357.0,366864140.0,37.815381,-122.476509,2.361693,-0.066927,0.997758,60.0,17.0,4.0,0.999898,1637155357.0,366975740.0,37.818888,-122.478064,5.408451,0.879412,0.476062,60.0,25.0,7.0,0.997404,1637155357.0,367533950.0,37.825756,-122.449223,4.429609,0.965359,0.260926,60.0,24.0,6.0,0.996483,161.7888888888889,3.493611111111111,10.0
1637155358.0,366864140.0,37.815392,-122.47651,2.334881,-0.034057,0.99942,60.0,17.0,4.0,0.999968,1637155358.0,366975740.0,37.8189,-122.478036,5.428417,0.87934,0.476195,60.0,25.0,7.0,0.994799,1637155358.0,367533950.0,37.825762,-122.449198,4.430986,0.965311,0.261102,60.0,24.0,6.0,0.992965,161.7111111111111,3.493888888888889,10.0
1637155359.0,366864140.0,37.815403,-122.476511,2.310054,0.000486,1.0,60.0,17.0,4.0,1.0,1637155359.0,366975740.0,37.818912,-122.478008,5.449723,0.879233,0.476392,60.0,25.0,7.0,0.992184,1637155359.0,367533950.0,37.825767,-122.449172,4.432273,0.965266,0.261269,60.0,24.0,6.0,0.989447,161.63333333333333,3.494166666666666,10.0
1637155360.0,366864140.0,37.815414,-122.476511,2.287518,0.036661,0.999328,60.0,17.0,4.0,0.999993,1637155360.0,366975740.0,37.818924,-122.47798,5.47237,0.879092,0.476652,60.0,25.0,7.0,0.98956,1637155360.0,367533950.0,37.825772,-122.449147,4.433468,0.965223,0.261428,60.0,24.0,6.0,0.985927,161.55555555555554,3.4944444444444445,10.0
1637155361.0,366864140.0,37.815424,-122.47651,2.267591,0.074398,0.997229,60.0,17.0,4.0,0.999945,1637155361.0,366975740.0,37.818936,-122.477952,5.496357,0.878917,0.476975,60.0,25.0,7.0,0.986925,1637155361.0,367533950.0,37.825778,-122.449122,4.434573,0.965182,0.261578,60.0,24.0,6.0,0.982406,161.4777777777778,3.4947222222222223,10.0
1637155362.0,366864140.0,37.815435,-122.476509,2.250599,0.113591,0.993528,60.0,17.0,4.0,0.999856,1637155362.0,366975740.0,37.818948,-122.477924,5.521686,0.878709,0.477358,60.0,25.0,7.0,0.984279,1637155362.0,367533950.0,37.825783,-122.449097,4.435587,0.965144,0.261719,60.0,24.0,6.0,0.978885,161.4,3.495,10.0
1637155363.0,366864140.0,37.815445,-122.476508,2.236874,0.154094,0.988056,60.0,17.0,4.0,0.999724,1637155363.0,366975740.0,37.818961,-122.477896,5.548356,0.878469,0.4778,60.0,25.0,7.0,0.981621,1637155363.0,367533950.0,37.825788,-122.449072,4.43651,0.965108,0.261851,60.0,24.0,6.0,0.975363,161.32222222222222,3.495277777777778,10.0
1637155364.0,366864140.0,37.815455,-122.476506,2.22675,0.195725,0.980659,60.0,17.0,4.0,0.999549,1637155364.0,366975740.0,37.818973,-122.477867,5.576369,0.878196,0.478301,60.0,25.0,7.0,0.978951,1637155364.0,367533950.0,37.825794,-122.449047,4.437343,0.965075,0.261974,60.0,24.0,6.0,0.97184,161.24444444444444,3.495555555555556,10.0
1637155365.0,366864140.0,37.815465,-122.476503,2.220556,0.238261,0.971201,60.0,17.0,4.0,0.99933,1637155365.0,366975740.0,37.818985,-122.477838,5.605724,0.877891,0.47886,60.0,25.0,7.0,0.976267,1637155365.0,367533950.0,37.825799,-122.449022,4.438085,0.965044,0.262089,60.0,24.0,6.0,0.968316,161.16666666666666,3.4958333333333336,10.0
1637155366.0,366864140.0,37.815475,-122.4765,2.218611,0.281443,0.959578,60.0,17.0,4.0,0.999064,1637155366.0,366975740.0,37.818998,-122.477809,5.636423,0.877556,0.479474,60.0,25.0,7.0,0.97357,1637155366.0,367533950.0,37.825805,-122.448997,4.438736,0.965015,0.262195,60.0,24.0,6.0,0.964793,161.08888888888887,3.496111111111111,10.0
1637155367.0,366864140.0,37.815485,-122.476497,2.22122,0.324981,0.945721,60.0,17.0,4.0,0.998752,1637155367.0,366975740.0,37.81901,-122.477781,5.668466,0.87719,0.480143,60.0,25.0,7.0,0.970859,1637155367.0,367533950.0,37.82581,-122.448972,4.439296,0.964988,0.262292,60.0,24.0,6.0,0.961268,161.01111111111112,3.4963888888888888,10.0
1637155368.0,366864140.0,37.815495,-122.476492,2.228664,0.368559,0.929604,60.0,17.0,4.0,0.998392,1637155368.0,366975740.0,37.819023,-122.477751,5.701855,0.876795,0.480864,60.0,25.0,7.0,0.968134,1637155368.0,367533950.0,37.825815,-122.448947,4.439765,0.964964,0.262381,60.0,24.0,6.0,0.957744,160.93333333333334,3.4966666666666666,10.0
1637155369.0,366864140.0,37.815504,-122.476487,2.2412,0.411849,0.911252,60.0,17.0,4.0,0.997984,1637155369.0,366975740.0,37.819035,-122.477722,5.73659,0.876371,0.481637,60.0,25.0,7.0,0.965393,1637155369.0,367533950.0,37.825821,-122.448922,4.440144,0.964943,0.262461,60.0,24.0,6.0,0.954218,160.85555555555555,3.4969444444444444,10.0
1637155370.0,366864140.0,37.815514,-122.476482,2.259048,0.454518,0.890738,60.0,17.0,4.0,0.997525,1637155370.0,366975740.0,37.819048,-122.477693,5.772672,0.875918,0.48246,60.0,25.0,7.0,0.962636,1637155370.0,367533950.0,37.825826,-122.448897,4.440432,0.964923,0.262532,60.0,24.0,6.0,0.950693,160.77777777777777,3.4972222222222222,10.0
1637155371.0,366864140.0,37.815523,-122.476476,2.282395,0.496241,0.868185,60.0,17.0,4.0,0.997015,1637155371.0,366975740.0,37.819061,-122.477663,5.810102,0.875437,0.483332,60.0,25.0,7.0,0.959862,1637155371.0,367533950.0,37.825831,-122.448871,4.440629,0.964906,0.262595,60.0,24.0,6.0,0.947168,160.7,3.4975,10.0
