Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632630233.0,367426120.0,37.815177,-122.48406,7.018272,0.931894,0.36273,90.0,31.0,8.0,1.0,1632630233.0,368020980.0,37.819752,-122.468856,9.076286,0.996994,-0.077483,31.0,145.0,17.0,1.0,1632630233.0,368060190.0,37.81393,-122.44225,20.804086,-0.999775,0.021222,50.0,21.0,6.0,1.0,284.85277777777776,10.514722222222222,10.0
1632630234.0,367426120.0,37.815189,-122.484022,7.017956,0.933269,0.359179,90.0,31.0,8.0,0.99726,1632630234.0,368020980.0,37.819749,-122.468803,9.071416,0.997,-0.077403,31.0,145.0,17.0,0.997611,1632630234.0,368060190.0,37.813932,-122.442372,20.760243,-0.999737,0.022953,50.0,21.0,6.0,0.994954,284.85,10.515,10.0
1632630235.0,367426120.0,37.815201,-122.483983,7.017626,0.934571,0.355776,90.0,31.0,8.0,0.994517,1632630235.0,368020980.0,37.819745,-122.46875,9.066257,0.997007,-0.077314,31.0,145.0,17.0,0.995223,1632630235.0,368060190.0,37.813934,-122.442493,20.717073,-0.999695,0.02469,50.0,21.0,6.0,0.989919,284.84722222222223,10.515277777777778,10.0
1632630236.0,367426120.0,37.815212,-122.483945,7.01727,0.935804,0.352522,90.0,31.0,8.0,0.991773,1632630236.0,368020980.0,37.819742,-122.468697,9.060809,0.997014,-0.077216,31.0,145.0,17.0,0.992836,1632630236.0,368060190.0,37.813937,-122.442615,20.674576,-0.999651,0.026434,50.0,21.0,6.0,0.984894,284.84444444444443,10.515555555555556,10.0
1632630237.0,367426120.0,37.815224,-122.483907,7.016876,0.936968,0.349416,90.0,31.0,8.0,0.989026,1632630237.0,368020980.0,37.819739,-122.468644,9.055073,0.997023,-0.077109,31.0,145.0,17.0,0.990451,1632630237.0,368060190.0,37.813939,-122.442736,20.632752,-0.999603,0.028184,50.0,21.0,6.0,0.979879,284.84166666666664,10.515833333333331,10.0
1632630238.0,367426120.0,37.815235,-122.483868,7.016431,0.938065,0.346461,90.0,31.0,8.0,0.986277,1632630238.0,368020980.0,37.819736,-122.468592,9.049047,0.997032,-0.076993,31.0,145.0,17.0,0.988068,1632630238.0,368060190.0,37.813942,-122.442856,20.591602,-0.999552,0.02994,50.0,21.0,6.0,0.974873,284.8388888888889,10.516111111111112,10.0
1632630239.0,367426120.0,37.815246,-122.48383,7.015926,0.939096,0.343655,90.0,31.0,8.0,0.983526,1632630239.0,368020980.0,37.819732,-122.468539,9.042733,0.997041,-0.076867,31.0,145.0,17.0,0.985686,1632630239.0,368060190.0,37.813945,-122.442977,20.551125,-0.999497,0.031703,50.0,21.0,6.0,0.969878,284.8361111111111,10.516388888888889,10.0
1632630240.0,367426120.0,37.815257,-122.483791,7.01535,0.940063,0.341,90.0,31.0,8.0,0.980774,1632630240.0,368020980.0,37.819729,-122.468486,9.03613,0.997052,-0.076733,31.0,145.0,17.0,0.983305,1632630240.0,368060190.0,37.813948,-122.443097,20.511322,-0.99944,0.033471,50.0,21.0,6.0,0.964892,284.8333333333333,10.516666666666667,10.0
1632630241.0,367426120.0,37.815269,-122.483752,7.014693,0.940968,0.338496,90.0,31.0,8.0,0.97802,1632630241.0,368020980.0,37.819726,-122.468433,9.029238,0.997063,-0.076589,31.0,145.0,17.0,0.980927,1632630241.0,368060190.0,37.813951,-122.443217,20.472194,-0.999379,0.035246,50.0,21.0,6.0,0.959915,284.8305555555556,10.516944444444444,10.0
1632630242.0,367426120.0,37.815279,-122.483714,7.013946,0.941811,0.336144,90.0,31.0,8.0,0.975265,1632630242.0,368020980.0,37.819723,-122.46838,9.022057,0.997075,-0.076435,31.0,145.0,17.0,0.97855,1632630242.0,368060190.0,37.813954,-122.443337,20.433741,-0.999314,0.037025,50.0,21.0,6.0,0.954948,284.8277777777778,10.517222222222223,10.0
