Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621306807.0,366562000.0,37.834589,-122.45738,12.989528,-0.742369,-0.669992,70.0,262.0,32.0,1.0,1621306807.0,369950729.0,37.81745,-122.468906,15.1631,1.0,-0.000358,79.0,200.0,32.0,1.0,1621306807.0,477300100.0,37.823544,-122.473477,11.07777,-0.903341,-0.428924,70.0,179.0,29.0,1.0,270.0,12.644166666666669,10.0
1621306808.0,366562000.0,37.834549,-122.457436,12.976197,-0.742288,-0.670081,70.0,262.0,32.0,0.997492,1621306808.0,369950729.0,37.81745,-122.468817,15.157138,1.0,-0.000201,79.0,200.0,32.0,0.996963,1621306808.0,477300100.0,37.823522,-122.473535,11.050602,-0.903263,-0.429087,70.0,179.0,29.0,0.997421,270.0,12.643333333333333,10.0
1621306809.0,366562000.0,37.834508,-122.457493,12.963526,-0.742212,-0.670165,70.0,262.0,32.0,0.994986,1621306809.0,369950729.0,37.81745,-122.468728,15.150873,1.0,-6.4e-05,79.0,200.0,32.0,0.993927,1621306809.0,477300100.0,37.8235,-122.473594,11.024297,-0.903188,-0.429245,70.0,179.0,29.0,0.994848,270.0,12.6425,10.0
1621306810.0,366562000.0,37.834468,-122.457549,12.951515,-0.742141,-0.670243,70.0,262.0,32.0,0.992483,1621306810.0,369950729.0,37.81745,-122.468639,15.144304,1.0,5.3e-05,79.0,200.0,32.0,0.990892,1621306810.0,477300100.0,37.823478,-122.473652,10.998854,-0.903115,-0.429399,70.0,179.0,29.0,0.992281,270.0,12.641666666666667,10.0
1621306811.0,366562000.0,37.834428,-122.457605,12.940162,-0.742075,-0.670317,70.0,262.0,32.0,0.989982,1621306811.0,369950729.0,37.81745,-122.468551,15.137431,1.0,0.00015,79.0,200.0,32.0,0.987859,1621306811.0,477300100.0,37.823456,-122.47371,10.974274,-0.903044,-0.429548,70.0,179.0,29.0,0.98972,270.0,12.640833333333331,10.0
1621306812.0,366562000.0,37.834388,-122.457662,12.929469,-0.742014,-0.670385,70.0,262.0,32.0,0.987484,1621306812.0,369950729.0,37.81745,-122.468462,15.130254,1.0,0.000228,79.0,200.0,32.0,0.984827,1621306812.0,477300100.0,37.823434,-122.473768,10.950557,-0.902975,-0.429693,70.0,179.0,29.0,0.987165,270.0,12.64,10.0
1621306813.0,366562000.0,37.834348,-122.457718,12.919435,-0.741957,-0.670448,70.0,262.0,32.0,0.984988,1621306813.0,369950729.0,37.81745,-122.468373,15.122773,1.0,0.000286,79.0,200.0,32.0,0.981796,1621306813.0,477300100.0,37.823413,-122.473826,10.927703,-0.902908,-0.429833,70.0,179.0,29.0,0.984616,270.0,12.639166666666666,10.0
1621306814.0,366562000.0,37.834308,-122.457774,12.910061,-0.741905,-0.670505,70.0,262.0,32.0,0.982494,1621306814.0,369950729.0,37.81745,-122.468285,15.114988,1.0,0.000324,79.0,200.0,32.0,0.978767,1621306814.0,477300100.0,37.823391,-122.473884,10.905712,-0.902844,-0.429969,70.0,179.0,29.0,0.982072,270.0,12.638333333333334,10.0
1621306815.0,366562000.0,37.834268,-122.45783,12.901345,-0.741857,-0.670558,70.0,262.0,32.0,0.980001,1621306815.0,369950729.0,37.81745,-122.468196,15.106899,1.0,0.000342,79.0,200.0,32.0,0.975739,1621306815.0,477300100.0,37.823369,-122.473942,10.884583,-0.902781,-0.4301,70.0,179.0,29.0,0.979533,270.0,12.6375,10.0
1621306816.0,366562000.0,37.834228,-122.457886,12.893289,-0.741815,-0.670604,70.0,262.0,32.0,0.977511,1621306816.0,369950729.0,37.81745,-122.468108,15.098506,1.0,0.00034,79.0,200.0,32.0,0.972713,1621306816.0,477300100.0,37.823347,-122.473999,10.864317,-0.902721,-0.430226,70.0,179.0,29.0,0.976999,270.0,12.636666666666668,10.0
