Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626899571.0,257449000.0,37.830201,-122.444381,10.184557,-0.956706,-0.291057,80.0,183.0,32.0,1.0,1626899571.0,309955000.0,37.79803,-122.51866,18.412442,0.896291,0.443466,70.0,175.0,31.0,1.0,1626899571.0,368196320.0,37.811037,-122.485384,2.91938,-0.468171,-0.883638,52.0,0.0,0.0,1.0,290.0,12.656666666666666,10.0
1626899572.0,257449000.0,37.830187,-122.444438,10.199263,-0.956644,-0.291259,80.0,183.0,32.0,0.998015,1626899572.0,309955000.0,37.798068,-122.518563,18.380171,0.895863,0.44433,70.0,175.0,31.0,0.997464,1626899572.0,368196320.0,37.811025,-122.485392,2.930343,-0.46613,-0.884716,52.0,0.0,0.0,0.998247,290.0,12.657777777777778,10.0
1626899573.0,257449000.0,37.830173,-122.444495,10.214307,-0.956582,-0.291462,80.0,183.0,32.0,0.996026,1626899573.0,309955000.0,37.798106,-122.518467,18.348101,0.895433,0.445197,70.0,175.0,31.0,0.994933,1626899573.0,368196320.0,37.811013,-122.4854,2.941477,-0.464215,-0.885723,52.0,0.0,0.0,0.99649,290.0,12.658888888888889,10.0
1626899574.0,257449000.0,37.830159,-122.444553,10.229691,-0.95652,-0.291667,80.0,183.0,32.0,0.994035,1626899574.0,309955000.0,37.798143,-122.518371,18.316232,0.895,0.446066,70.0,175.0,31.0,0.992406,1626899574.0,368196320.0,37.811001,-122.485408,2.952779,-0.462425,-0.886658,52.0,0.0,0.0,0.994727,290.0,12.66,10.0
1626899575.0,257449000.0,37.830146,-122.44461,10.245415,-0.956457,-0.291874,80.0,183.0,32.0,0.992041,1626899575.0,309955000.0,37.798181,-122.518275,18.284563,0.894565,0.446938,70.0,175.0,31.0,0.989884,1626899575.0,368196320.0,37.810989,-122.485416,2.964246,-0.460761,-0.887524,52.0,0.0,0.0,0.99296,290.0,12.661111111111111,10.0
1626899576.0,257449000.0,37.830132,-122.444667,10.261477,-0.956393,-0.292081,80.0,183.0,32.0,0.990044,1626899576.0,309955000.0,37.798219,-122.518179,18.253095,0.894128,0.447812,70.0,175.0,31.0,0.987367,1626899576.0,368196320.0,37.810977,-122.485424,2.975876,-0.45922,-0.888322,52.0,0.0,0.0,0.991188,290.0,12.662222222222224,10.0
1626899577.0,257449000.0,37.830118,-122.444725,10.27788,-0.95633,-0.292291,80.0,183.0,32.0,0.988044,1626899577.0,309955000.0,37.798257,-122.518083,18.221828,0.893688,0.448689,70.0,175.0,31.0,0.984854,1626899577.0,368196320.0,37.810965,-122.485432,2.987668,-0.457803,-0.889053,52.0,0.0,0.0,0.98941,290.0,12.663333333333334,10.0
1626899578.0,257449000.0,37.830104,-122.444782,10.294621,-0.956265,-0.292501,80.0,183.0,32.0,0.986041,1626899578.0,309955000.0,37.798295,-122.517988,18.190763,0.893246,0.449568,70.0,175.0,31.0,0.982346,1626899578.0,368196320.0,37.810952,-122.48544,2.999619,-0.456509,-0.889719,52.0,0.0,0.0,0.987626,290.0,12.664444444444444,10.0
1626899579.0,257449000.0,37.83009,-122.44484,10.311592,-0.956201,-0.292711,80.0,183.0,32.0,0.984034,1626899579.0,309955000.0,37.798332,-122.517893,18.159898,0.892802,0.45045,70.0,175.0,31.0,0.979842,1626899579.0,368196320.0,37.81094,-122.485448,3.011728,-0.455336,-0.89032,52.0,0.0,0.0,0.985837,290.0,12.665555555555557,10.0
1626899580.0,257449000.0,37.830076,-122.444898,10.32835,-0.956139,-0.292914,80.0,183.0,32.0,0.982024,1626899580.0,309955000.0,37.79837,-122.517798,18.129235,0.892355,0.451334,70.0,175.0,31.0,0.977343,1626899580.0,368196320.0,37.810928,-122.485456,3.023993,-0.454283,-0.890858,52.0,0.0,0.0,0.984042,290.0,12.666666666666666,10.0
