Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625830630.0,235076283.0,37.82611,-122.467181,11.294095,-0.76177,-0.647848,80.0,249.0,44.0,1.0,1625830630.0,338398275.0,37.852773,-122.465355,4.501282,0.974671,0.223643,36.0,10.0,4.0,1.0,1625830630.0,367310560.0,37.805789,-122.500952,18.237513,-0.882156,-0.470958,60.0,19.0,6.0,1.0,332.6388888888889,3.263888888888889,10.0
1625830631.0,235076283.0,37.826076,-122.467231,11.262768,-0.763091,-0.646292,80.0,249.0,44.0,0.9951,1625830631.0,338398275.0,37.852778,-122.465329,4.506563,0.973867,0.22712,36.0,10.0,4.0,0.995422,1625830631.0,367310560.0,37.805749,-122.501047,18.230287,-0.882492,-0.470328,60.0,19.0,6.0,0.99519,332.6361111111111,3.263611111111111,10.0
1625830632.0,235076283.0,37.826043,-122.467282,11.231182,-0.764416,-0.644723,80.0,249.0,44.0,0.99021,1625830632.0,338398275.0,37.852782,-122.465303,4.511813,0.973034,0.230662,36.0,10.0,4.0,0.990847,1625830632.0,367310560.0,37.805709,-122.501141,18.223276,-0.882825,-0.469703,60.0,19.0,6.0,0.990381,332.6333333333333,3.263333333333333,10.0
1625830633.0,235076283.0,37.826009,-122.467332,11.199336,-0.765746,-0.643143,80.0,249.0,44.0,0.985331,1625830633.0,338398275.0,37.852787,-122.465277,4.517037,0.972172,0.234269,36.0,10.0,4.0,0.986275,1625830633.0,367310560.0,37.80567,-122.501235,18.216479,-0.883154,-0.469083,60.0,19.0,6.0,0.985574,332.6305555555556,3.263055555555556,10.0
1625830634.0,235076283.0,37.825976,-122.467382,11.167232,-0.767081,-0.641551,80.0,249.0,44.0,0.980463,1625830634.0,338398275.0,37.852792,-122.465252,4.522238,0.97128,0.23794,36.0,10.0,4.0,0.981708,1625830634.0,367310560.0,37.80563,-122.501329,18.209896,-0.88348,-0.468469,60.0,19.0,6.0,0.980768,332.6277777777778,3.262777777777778,10.0
1625830635.0,235076283.0,37.825943,-122.467432,11.134869,-0.76842,-0.639946,80.0,249.0,44.0,0.975605,1625830635.0,338398275.0,37.852797,-122.465226,4.527419,0.970357,0.241676,36.0,10.0,4.0,0.977146,1625830635.0,367310560.0,37.805591,-122.501423,18.203528,-0.883803,-0.46786,60.0,19.0,6.0,0.975963,332.625,3.2625,10.0
1625830636.0,235076283.0,37.82591,-122.467482,11.102248,-0.769765,-0.638328,80.0,249.0,44.0,0.970759,1625830636.0,338398275.0,37.852802,-122.4652,4.532586,0.969403,0.245475,36.0,10.0,4.0,0.972588,1625830636.0,367310560.0,37.805551,-122.501518,18.197372,-0.884122,-0.467256,60.0,19.0,6.0,0.971159,332.6222222222222,3.2622222222222224,10.0
1625830637.0,235076283.0,37.825877,-122.467532,11.069369,-0.771114,-0.636697,80.0,249.0,44.0,0.965923,1625830637.0,338398275.0,37.852807,-122.465175,4.537741,0.968417,0.249337,36.0,10.0,4.0,0.968035,1625830637.0,367310560.0,37.805512,-122.501612,18.191431,-0.884438,-0.466658,60.0,19.0,6.0,0.966356,332.61944444444447,3.2619444444444445,10.0
1625830638.0,235076283.0,37.825844,-122.467582,11.036233,-0.772469,-0.635053,80.0,249.0,44.0,0.961099,1625830638.0,338398275.0,37.852812,-122.465149,4.542889,0.967398,0.253263,36.0,10.0,4.0,0.963488,1625830638.0,367310560.0,37.805473,-122.501706,18.185702,-0.88475,-0.466066,60.0,19.0,6.0,0.961554,332.6166666666667,3.2616666666666667,10.0
1625830639.0,235076283.0,37.825812,-122.467632,11.002841,-0.773829,-0.633395,80.0,249.0,44.0,0.956286,1625830639.0,338398275.0,37.852818,-122.465123,4.548033,0.966345,0.257251,36.0,10.0,4.0,0.958946,1625830639.0,367310560.0,37.805433,-122.5018,18.180187,-0.885059,-0.465479,60.0,19.0,6.0,0.956752,332.6138888888889,3.261388888888889,10.0
1625830640.0,235076283.0,37.82578,-122.467682,10.969193,-0.775194,-0.631723,80.0,249.0,44.0,0.951484,1625830640.0,338398275.0,37.852823,-122.465097,4.553178,0.965258,0.2613,36.0,10.0,4.0,0.954411,1625830640.0,367310560.0,37.805394,-122.501894,18.174884,-0.885365,-0.464897,60.0,19.0,6.0,0.951952,332.6111111111111,3.261111111111111,10.0
1625830641.0,235076283.0,37.825748,-122.467732,10.93529,-0.776565,-0.630037,80.0,249.0,44.0,0.946694,1625830641.0,338398275.0,37.852829,-122.465072,4.558329,0.964135,0.265412,36.0,10.0,4.0,0.949883,1625830641.0,367310560.0,37.805355,-122.501989,18.169793,-0.885667,-0.464321,60.0,19.0,6.0,0.947153,332.6083333333333,3.2608333333333333,10.0
1625830642.0,235076283.0,37.825716,-122.467782,10.901132,-0.777941,-0.628337,80.0,249.0,44.0,0.941916,1625830642.0,338398275.0,37.852834,-122.465046,4.563488,0.962977,0.269584,36.0,10.0,4.0,0.945361,1625830642.0,367310560.0,37.805316,-122.502083,18.164915,-0.885966,-0.463751,60.0,19.0,6.0,0.942354,332.60555555555555,3.2605555555555554,10.0
1625830643.0,235076283.0,37.825684,-122.467831,10.866719,-0.779323,-0.626622,80.0,249.0,44.0,0.937149,1625830643.0,338398275.0,37.85284,-122.46502,4.568639,0.961795,0.273772,36.0,10.0,4.0,0.940847,1625830643.0,367310560.0,37.805277,-122.502177,18.160248,-0.886261,-0.463186,60.0,19.0,6.0,0.937556,332.60277777777776,3.2602777777777776,10.0
1625830644.0,235076283.0,37.825652,-122.467881,10.832053,-0.780711,-0.624892,80.0,249.0,44.0,0.932394,1625830644.0,338398275.0,37.852846,-122.464994,4.57369,0.960642,0.277791,36.0,10.0,4.0,0.936341,1625830644.0,367310560.0,37.805238,-122.502271,18.155794,-0.886553,-0.462627,60.0,19.0,6.0,0.932759,332.6,3.26,10.0
1625830645.0,235076283.0,37.825621,-122.467931,10.797134,-0.782105,-0.623147,80.0,249.0,44.0,0.927651,1625830645.0,338398275.0,37.852852,-122.464969,4.578606,0.959533,0.281597,36.0,10.0,4.0,0.931842,1625830645.0,367310560.0,37.805199,-122.502366,18.151551,-0.886842,-0.462074,60.0,19.0,6.0,0.927963,332.59722222222223,3.259722222222222,10.0
1625830646.0,235076283.0,37.82559,-122.46798,10.762196,-0.783506,-0.621385,80.0,249.0,44.0,0.92292,1625830646.0,338398275.0,37.852858,-122.464943,4.583377,0.95847,0.285193,36.0,10.0,4.0,0.927351,1625830646.0,367310560.0,37.805161,-122.50246,18.147519,-0.887127,-0.461526,60.0,19.0,6.0,0.923167,332.59444444444443,3.2594444444444446,10.0
1625830647.0,235076283.0,37.825559,-122.468029,10.728175,-0.784919,-0.619598,80.0,249.0,44.0,0.918202,1625830647.0,338398275.0,37.852864,-122.464917,4.587992,0.957456,0.28858,36.0,10.0,4.0,0.922867,1625830647.0,367310560.0,37.805122,-122.502554,18.143698,-0.887408,-0.460984,60.0,19.0,6.0,0.918371,332.59166666666664,3.2591666666666668,10.0
1625830648.0,235076283.0,37.825528,-122.468079,10.695306,-0.786346,-0.617787,80.0,249.0,44.0,0.913494,1625830648.0,338398275.0,37.85287,-122.464891,4.59244,0.956492,0.29176,36.0,10.0,4.0,0.918391,1625830648.0,367310560.0,37.805083,-122.502648,18.140088,-0.887687,-0.460448,60.0,19.0,6.0,0.913576,332.5888888888889,3.258888888888889,10.0
1625830649.0,235076283.0,37.825498,-122.468128,10.663591,-0.787785,-0.615951,80.0,249.0,44.0,0.908798,1625830649.0,338398275.0,37.852876,-122.464866,4.596712,0.955579,0.294734,36.0,10.0,4.0,0.913923,1625830649.0,367310560.0,37.805044,-122.502743,18.136689,-0.887962,-0.459918,60.0,19.0,6.0,0.908782,332.5861111111111,3.258611111111111,10.0
1625830650.0,235076283.0,37.825467,-122.468177,10.633031,-0.789236,-0.61409,80.0,249.0,44.0,0.904113,1625830650.0,338398275.0,37.852882,-122.46484,4.600798,0.954721,0.297504,36.0,10.0,4.0,0.909462,1625830650.0,367310560.0,37.805006,-122.502837,18.1335,-0.888233,-0.459393,60.0,19.0,6.0,0.903988,332.5833333333333,3.2583333333333333,10.0
1625830651.0,235076283.0,37.825437,-122.468226,10.603628,-0.7907,-0.612204,80.0,249.0,44.0,0.899438,1625830651.0,338398275.0,37.852889,-122.464814,4.604691,0.953917,0.30007,36.0,10.0,4.0,0.905008,1625830651.0,367310560.0,37.804967,-122.502931,18.130521,-0.888501,-0.458875,60.0,19.0,6.0,0.899194,332.5805555555556,3.2580555555555555,10.0
1625830652.0,235076283.0,37.825407,-122.468275,10.575384,-0.792174,-0.610295,80.0,249.0,44.0,0.894772,1625830652.0,338398275.0,37.852895,-122.464788,4.608383,0.95317,0.302436,36.0,10.0,4.0,0.900561,1625830652.0,367310560.0,37.804929,-122.503026,18.127752,-0.888766,-0.458362,60.0,19.0,6.0,0.8944,332.5777777777778,3.2577777777777777,10.0
1625830653.0,235076283.0,37.825377,-122.468325,10.548299,-0.79366,-0.608362,80.0,249.0,44.0,0.890115,1625830653.0,338398275.0,37.852901,-122.464763,4.611867,0.95248,0.304601,36.0,10.0,4.0,0.896122,1625830653.0,367310560.0,37.80489,-122.50312,18.125193,-0.889027,-0.457855,60.0,19.0,6.0,0.889607,332.575,3.2575,10.0
1625830654.0,235076283.0,37.825348,-122.468374,10.522375,-0.795155,-0.606406,80.0,249.0,44.0,0.885467,1625830654.0,338398275.0,37.852908,-122.464737,4.615136,0.951849,0.306566,36.0,10.0,4.0,0.89169,1625830654.0,367310560.0,37.804852,-122.503214,18.122843,-0.889285,-0.457354,60.0,19.0,6.0,0.884814,332.5722222222222,3.2572222222222225,10.0
1625830655.0,235076283.0,37.825318,-122.468423,10.497614,-0.796661,-0.604427,80.0,249.0,44.0,0.880827,1625830655.0,338398275.0,37.852914,-122.464711,4.618184,0.951278,0.308334,36.0,10.0,4.0,0.887264,1625830655.0,367310560.0,37.804814,-122.503309,18.120703,-0.889539,-0.456859,60.0,19.0,6.0,0.880021,332.56944444444446,3.2569444444444446,10.0
1625830656.0,235076283.0,37.825289,-122.468472,10.474017,-0.798175,-0.602425,80.0,249.0,44.0,0.876194,1625830656.0,338398275.0,37.852921,-122.464685,4.621007,0.950768,0.309905,36.0,10.0,4.0,0.882845,1625830656.0,367310560.0,37.804775,-122.503403,18.118772,-0.88979,-0.45637,60.0,19.0,6.0,0.875229,332.56666666666666,3.256666666666667,10.0
1625830657.0,235076283.0,37.825259,-122.46852,10.451585,-0.799699,-0.600401,80.0,249.0,44.0,0.871568,1625830657.0,338398275.0,37.852928,-122.46466,4.623598,0.950318,0.31128,36.0,10.0,4.0,0.878434,1625830657.0,367310560.0,37.804737,-122.503498,18.117049,-0.890037,-0.455888,60.0,19.0,6.0,0.870436,332.56388888888887,3.256388888888889,10.0
1625830658.0,235076283.0,37.82523,-122.468569,10.43032,-0.80123,-0.598356,80.0,249.0,44.0,0.866949,1625830658.0,338398275.0,37.852934,-122.464634,4.625956,0.949931,0.312459,36.0,10.0,4.0,0.874028,1625830658.0,367310560.0,37.804699,-122.503592,18.115535,-0.890281,-0.455411,60.0,19.0,6.0,0.865643,332.5611111111112,3.256111111111111,10.0
1625830659.0,235076283.0,37.825202,-122.468618,10.410224,-0.802769,-0.59629,80.0,249.0,44.0,0.862335,1625830659.0,338398275.0,37.852941,-122.464608,4.628075,0.949607,0.313444,36.0,10.0,4.0,0.86963,1625830659.0,367310560.0,37.804661,-122.503686,18.11423,-0.890522,-0.45494,60.0,19.0,6.0,0.860851,332.55833333333334,3.2558333333333334,10.0
1625830660.0,235076283.0,37.825173,-122.468667,10.391296,-0.804315,-0.594203,80.0,249.0,44.0,0.857727,1625830660.0,338398275.0,37.852948,-122.464582,4.629952,0.949345,0.314235,36.0,10.0,4.0,0.865237,1625830660.0,367310560.0,37.804623,-122.503781,18.113133,-0.890759,-0.454475,60.0,19.0,6.0,0.856058,332.55555555555554,3.2555555555555555,10.0
1625830661.0,235076283.0,37.825144,-122.468716,10.373539,-0.805867,-0.592096,80.0,249.0,44.0,0.853124,1625830661.0,338398275.0,37.852954,-122.464557,4.631587,0.949147,0.314832,36.0,10.0,4.0,0.860851,1625830661.0,367310560.0,37.804585,-122.503875,18.112244,-0.890993,-0.454017,60.0,19.0,6.0,0.851265,332.5527777777778,3.2552777777777777,10.0
