Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625753128.0,338240611.0,37.847025,-122.459486,4.920853,0.0148,0.99989,37.0,0.0,0.0,1.0,1625753128.0,338384547.0,37.817792,-122.454909,8.301818,-0.999993,0.003739,49.0,8.0,4.0,1.0,1625753128.0,366864850.0,37.821252,-122.447336,7.755235,0.987006,-0.160684,60.0,19.0,10.0,1.0,237.92222222222225,3.415555555555556,10.0
1625753129.0,338240611.0,37.847048,-122.459486,4.891395,0.023619,0.999721,37.0,0.0,0.0,0.998077,1625753129.0,338384547.0,37.817792,-122.454958,8.303978,-0.999992,0.004053,49.0,8.0,4.0,0.996503,1625753129.0,366864850.0,37.821246,-122.447292,7.75623,0.986958,-0.160979,60.0,19.0,10.0,0.996085,237.91944444444445,3.416111111111112,10.0
1625753130.0,338240611.0,37.84707,-122.459485,4.861234,0.032861,0.99946,37.0,0.0,0.0,0.996143,1625753130.0,338384547.0,37.817792,-122.455007,8.305939,-0.99999,0.004408,49.0,8.0,4.0,0.993004,1625753130.0,366864850.0,37.821241,-122.447247,7.757188,0.986908,-0.161283,60.0,19.0,10.0,0.992174,237.91666666666663,3.4166666666666665,10.0
1625753131.0,338240611.0,37.847093,-122.459484,4.830423,0.042537,0.999095,37.0,0.0,0.0,0.994196,1625753131.0,338384547.0,37.817792,-122.455055,8.307702,-0.999988,0.004803,49.0,8.0,4.0,0.989505,1625753131.0,366864850.0,37.821235,-122.447202,7.758111,0.986857,-0.161596,60.0,19.0,10.0,0.988267,237.9138888888889,3.417222222222222,10.0
1625753132.0,338240611.0,37.847115,-122.459483,4.799013,0.05266,0.998612,37.0,0.0,0.0,0.992236,1625753132.0,338384547.0,37.817792,-122.455104,8.309268,-0.999986,0.005238,49.0,8.0,4.0,0.986006,1625753132.0,366864850.0,37.821229,-122.447157,7.758999,0.986804,-0.161917,60.0,19.0,10.0,0.984366,237.9111111111111,3.417777777777778,10.0
1625753133.0,338240611.0,37.847137,-122.459481,4.767064,0.063242,0.997998,37.0,0.0,0.0,0.990261,1625753133.0,338384547.0,37.817793,-122.455152,8.310635,-0.999984,0.005714,49.0,8.0,4.0,0.982505,1625753133.0,366864850.0,37.821223,-122.447112,7.75985,0.98675,-0.162247,60.0,19.0,10.0,0.980469,237.90833333333333,3.418333333333333,10.0
1625753134.0,338240611.0,37.847159,-122.45948,4.734636,0.074294,0.997236,37.0,0.0,0.0,0.988272,1625753134.0,338384547.0,37.817793,-122.455201,8.311806,-0.999981,0.006229,49.0,8.0,4.0,0.979005,1625753134.0,366864850.0,37.821217,-122.447067,7.760667,0.986694,-0.162586,60.0,19.0,10.0,0.976577,237.9055555555556,3.4188888888888886,10.0
1625753135.0,338240611.0,37.847181,-122.459478,4.701793,0.085828,0.99631,37.0,0.0,0.0,0.986266,1625753135.0,338384547.0,37.817793,-122.45525,8.31278,-0.999977,0.006786,49.0,8.0,4.0,0.975504,1625753135.0,366864850.0,37.821211,-122.447022,7.761448,0.986637,-0.162933,60.0,19.0,10.0,0.97269,237.90277777777777,3.4194444444444443,10.0
1625753136.0,338240611.0,37.847203,-122.459475,4.668605,0.097857,0.995201,37.0,0.0,0.0,0.984242,1625753136.0,338384547.0,37.817793,-122.455299,8.313558,-0.999973,0.007382,49.0,8.0,4.0,0.972002,1625753136.0,366864850.0,37.821206,-122.446978,7.762194,0.986578,-0.163289,60.0,19.0,10.0,0.968808,237.9,3.42,10.0
1625753137.0,338240611.0,37.847224,-122.459473,4.635145,0.110391,0.993888,37.0,0.0,0.0,0.982201,1625753137.0,338384547.0,37.817794,-122.455347,8.314142,-0.999968,0.008019,49.0,8.0,4.0,0.968501,1625753137.0,366864850.0,37.8212,-122.446933,7.762904,0.986518,-0.163653,60.0,19.0,10.0,0.964932,237.8972222222222,3.420555555555556,10.0
1625753138.0,338240611.0,37.847246,-122.45947,4.601489,0.123441,0.992352,37.0,0.0,0.0,0.980141,1625753138.0,338384547.0,37.817794,-122.455396,8.31453,-0.999962,0.008696,49.0,8.0,4.0,0.964999,1625753138.0,366864850.0,37.821194,-122.446888,7.763579,0.986456,-0.164027,60.0,19.0,10.0,0.961061,237.89444444444445,3.421111111111111,10.0
1625753139.0,338240611.0,37.847267,-122.459466,4.56772,0.13702,0.990568,37.0,0.0,0.0,0.97806,1625753139.0,338384547.0,37.817794,-122.455445,8.314724,-0.999956,0.009414,49.0,8.0,4.0,0.961497,1625753139.0,366864850.0,37.821188,-122.446843,7.76422,0.986392,-0.164409,60.0,19.0,10.0,0.957195,237.89166666666668,3.421666666666667,10.0
1625753140.0,338240611.0,37.847288,-122.459463,4.533925,0.151135,0.988513,37.0,0.0,0.0,0.975958,1625753140.0,338384547.0,37.817795,-122.455493,8.314725,-0.999948,0.010173,49.0,8.0,4.0,0.957996,1625753140.0,366864850.0,37.821182,-122.446798,7.764825,0.986327,-0.164799,60.0,19.0,10.0,0.953335,237.88888888888889,3.422222222222222,10.0
1625753141.0,338240611.0,37.847309,-122.459459,4.500196,0.165797,0.98616,37.0,0.0,0.0,0.973834,1625753141.0,338384547.0,37.817795,-122.455542,8.314534,-0.99994,0.010971,49.0,8.0,4.0,0.954495,1625753141.0,366864850.0,37.821176,-122.446753,7.765395,0.98626,-0.165199,60.0,19.0,10.0,0.94948,237.88611111111112,3.4227777777777777,10.0
1625753142.0,338240611.0,37.847329,-122.459454,4.46663,0.181013,0.983481,37.0,0.0,0.0,0.971687,1625753142.0,338384547.0,37.817795,-122.455591,8.314151,-0.99993,0.011811,49.0,8.0,4.0,0.950994,1625753142.0,366864850.0,37.82117,-122.446709,7.765931,0.986192,-0.165607,60.0,19.0,10.0,0.945631,237.88333333333333,3.4233333333333333,10.0
1625753143.0,338240611.0,37.847349,-122.459449,4.433328,0.19679,0.980446,37.0,0.0,0.0,0.969515,1625753143.0,338384547.0,37.817796,-122.455639,8.313577,-0.999919,0.012691,49.0,8.0,4.0,0.947493,1625753143.0,366864850.0,37.821164,-122.446664,7.766432,0.986122,-0.166023,60.0,19.0,10.0,0.941788,237.8805555555556,3.423888888888889,10.0
1625753144.0,338240611.0,37.84737,-122.459444,4.4004,0.213132,0.977023,37.0,0.0,0.0,0.967318,1625753144.0,338384547.0,37.817796,-122.455688,8.312813,-0.999907,0.013612,49.0,8.0,4.0,0.943993,1625753144.0,366864850.0,37.821158,-122.446619,7.766898,0.98605,-0.166449,60.0,19.0,10.0,0.937951,237.87777777777777,3.4244444444444446,10.0
1625753145.0,338240611.0,37.847389,-122.459439,4.367958,0.230041,0.973181,37.0,0.0,0.0,0.965095,1625753145.0,338384547.0,37.817797,-122.455737,8.311861,-0.999894,0.014574,49.0,8.0,4.0,0.940493,1625753145.0,366864850.0,37.821152,-122.446574,7.767329,0.985977,-0.166883,60.0,19.0,10.0,0.93412,237.875,3.425,10.0
1625753146.0,338240611.0,37.847409,-122.459433,4.336121,0.247519,0.968883,37.0,0.0,0.0,0.962845,1625753146.0,338384547.0,37.817797,-122.455785,8.31072,-0.999879,0.015576,49.0,8.0,4.0,0.936994,1625753146.0,366864850.0,37.821146,-122.446529,7.767726,0.985902,-0.167326,60.0,19.0,10.0,0.930296,237.87222222222223,3.4255555555555555,10.0
1625753147.0,338240611.0,37.847428,-122.459427,4.305016,0.265562,0.964094,37.0,0.0,0.0,0.960566,1625753147.0,338384547.0,37.817798,-122.455834,8.309392,-0.999862,0.01662,49.0,8.0,4.0,0.933496,1625753147.0,366864850.0,37.82114,-122.446484,7.768089,0.985825,-0.167777,60.0,19.0,10.0,0.926477,237.86944444444444,3.426111111111111,10.0
