Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610974818.0,316044303.0,37.814378,-122.493924,4.436457,-0.336805,-0.941575,36.0,0.0,0.0,1.0,1610974818.0,338165622.0,37.83255,-122.44208,14.313076,-0.756186,0.654356,37.0,11.0,0.0,1.0,1610974818.0,367396710.0,37.819242,-122.449718,10.805814,-0.999989,0.004753,31.0,28.0,9.0,1.0,278.78333333333336,4.878333333333333,10.0
1610974819.0,316044303.0,37.814359,-122.493932,4.433793,-0.338178,-0.941082,36.0,0.0,0.0,0.996776,1610974819.0,338165622.0,37.832593,-122.442143,14.319653,-0.755157,0.655544,37.0,11.0,0.0,0.997513,1610974819.0,367396710.0,37.819242,-122.449781,10.806933,-0.999988,0.004947,31.0,28.0,9.0,0.997093,278.7805555555556,4.878055555555555,10.0
1610974820.0,316044303.0,37.814339,-122.493941,4.430358,-0.339639,-0.940556,36.0,0.0,0.0,0.993552,1610974820.0,338165622.0,37.832637,-122.442207,14.326364,-0.75414,0.656714,37.0,11.0,0.0,0.995026,1610974820.0,367396710.0,37.819243,-122.449845,10.807932,-0.999987,0.005134,31.0,28.0,9.0,0.994185,278.77777777777777,4.877777777777778,10.0
1610974821.0,316044303.0,37.81432,-122.49395,4.426248,-0.341154,-0.940007,36.0,0.0,0.0,0.990329,1610974821.0,338165622.0,37.83268,-122.44227,14.333208,-0.753136,0.657865,37.0,11.0,0.0,0.992539,1610974821.0,367396710.0,37.819243,-122.449908,10.808811,-0.999986,0.005314,31.0,28.0,9.0,0.991278,278.775,4.8775,10.0
1610974822.0,316044303.0,37.814301,-122.493959,4.421843,-0.342583,-0.939488,36.0,0.0,0.0,0.987107,1610974822.0,338165622.0,37.832724,-122.442333,14.340183,-0.752145,0.658998,37.0,11.0,0.0,0.990051,1610974822.0,367396710.0,37.819243,-122.449971,10.809571,-0.999985,0.005486,31.0,28.0,9.0,0.98837,278.77222222222224,4.877222222222223,10.0
1610974823.0,316044303.0,37.814282,-122.493968,4.417237,-0.343889,-0.93901,36.0,0.0,0.0,0.983887,1610974823.0,338165622.0,37.832768,-122.442396,14.347287,-0.751167,0.660112,37.0,11.0,0.0,0.987563,1610974823.0,367396710.0,37.819243,-122.450035,10.81021,-0.999984,0.005651,31.0,28.0,9.0,0.985462,278.76944444444445,4.876944444444445,10.0
1610974824.0,316044303.0,37.814262,-122.493977,4.412426,-0.345073,-0.938576,36.0,0.0,0.0,0.980669,1610974824.0,338165622.0,37.832811,-122.44246,14.354521,-0.750202,0.661209,37.0,11.0,0.0,0.985075,1610974824.0,367396710.0,37.819244,-122.450098,10.81073,-0.999983,0.005809,31.0,28.0,9.0,0.982554,278.76666666666665,4.876666666666667,10.0
1610974825.0,316044303.0,37.814243,-122.493986,4.407409,-0.346135,-0.938185,36.0,0.0,0.0,0.977452,1610974825.0,338165622.0,37.832855,-122.442523,14.361881,-0.74925,0.662287,37.0,11.0,0.0,0.982586,1610974825.0,367396710.0,37.819244,-122.450161,10.811129,-0.999982,0.005959,31.0,28.0,9.0,0.979645,278.7638888888889,4.876388888888889,10.0
1610974826.0,316044303.0,37.814224,-122.493994,4.402183,-0.347075,-0.937837,36.0,0.0,0.0,0.974239,1610974826.0,338165622.0,37.832899,-122.442586,14.369367,-0.748312,0.663347,37.0,11.0,0.0,0.980097,1610974826.0,367396710.0,37.819244,-122.450224,10.811409,-0.999981,0.006103,31.0,28.0,9.0,0.976737,278.7611111111111,4.876111111111111,10.0
1610974827.0,316044303.0,37.814205,-122.494003,4.396747,-0.347892,-0.937535,36.0,0.0,0.0,0.971028,1610974827.0,338165622.0,37.832943,-122.442649,14.376977,-0.747387,0.664389,37.0,11.0,0.0,0.977608,1610974827.0,367396710.0,37.819245,-122.450288,10.811569,-0.999981,0.006238,31.0,28.0,9.0,0.973828,278.7583333333333,4.8758333333333335,10.0
1610974828.0,316044303.0,37.814186,-122.494012,4.391099,-0.348586,-0.937277,36.0,0.0,0.0,0.967821,1610974828.0,338165622.0,37.832988,-122.442712,14.384711,-0.746475,0.665413,37.0,11.0,0.0,0.975118,1610974828.0,367396710.0,37.819245,-122.450351,10.811608,-0.99998,0.006367,31.0,28.0,9.0,0.970919,278.7555555555556,4.875555555555556,10.0
1610974829.0,316044303.0,37.814167,-122.494021,4.385238,-0.349157,-0.937064,36.0,0.0,0.0,0.964617,1610974829.0,338165622.0,37.833032,-122.442775,14.392567,-0.745577,0.666419,37.0,11.0,0.0,0.972627,1610974829.0,367396710.0,37.819245,-122.450414,10.811528,-0.999979,0.006488,31.0,28.0,9.0,0.968011,278.7527777777778,4.875277777777778,10.0
