Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639915656.0,338312349.0,37.820408,-122.463386,2.780455,0.591374,0.806398,36.0,6.0,2.0,1.0,1639915656.0,366742520.0,37.83506,-122.470739,8.79459,0.318645,0.947874,60.0,14.0,5.0,1.0,1639915656.0,366975760.0,37.821334,-122.47735,8.945101,0.987591,0.157046,60.0,25.0,9.0,1.0,80.0,3.73,9.756666666666666
1639915657.0,338312349.0,37.820419,-122.463376,2.775368,0.593216,0.805043,36.0,6.0,2.0,0.997785,1639915657.0,366742520.0,37.835098,-122.470722,8.769303,0.312847,0.949804,60.0,14.0,5.0,0.998168,1639915657.0,366975760.0,37.821341,-122.477298,8.994611,0.988323,0.15237,60.0,25.0,9.0,0.998031,80.0,3.730833333333333,9.756388888888887
1639915658.0,338312349.0,37.820429,-122.463366,2.770193,0.595077,0.803669,36.0,6.0,2.0,0.995572,1639915658.0,366742520.0,37.835137,-122.470706,8.743305,0.306889,0.951745,60.0,14.0,5.0,0.996333,1639915658.0,366975760.0,37.821347,-122.477246,9.042775,0.98901,0.14785,60.0,25.0,9.0,0.99605,80.0,3.7316666666666665,9.75611111111111
1639915659.0,338312349.0,37.820439,-122.463357,2.764933,0.596957,0.802273,36.0,6.0,2.0,0.993362,1639915659.0,366742520.0,37.835175,-122.470691,8.716621,0.300769,0.953697,60.0,14.0,5.0,0.994496,1639915659.0,366975760.0,37.821353,-122.477194,9.089575,0.989653,0.143481,60.0,25.0,9.0,0.994059,80.0,3.7325,9.755833333333332
1639915660.0,338312349.0,37.82045,-122.463347,2.759587,0.598856,0.800857,36.0,6.0,2.0,0.991155,1639915660.0,366742520.0,37.835214,-122.470675,8.689272,0.294481,0.955657,60.0,14.0,5.0,0.992658,1639915660.0,366975760.0,37.821359,-122.477141,9.134995,0.990256,0.13926,60.0,25.0,9.0,0.992056,80.0,3.733333333333333,9.755555555555556
1639915661.0,338312349.0,37.82046,-122.463337,2.754155,0.600775,0.799418,36.0,6.0,2.0,0.988951,1639915661.0,366742520.0,37.835252,-122.47066,8.661284,0.288024,0.957623,60.0,14.0,5.0,0.990817,1639915661.0,366975760.0,37.821365,-122.477088,9.179021,0.990821,0.135183,60.0,25.0,9.0,0.990043,80.0,3.734166666666667,9.755277777777778
1639915662.0,338312349.0,37.82047,-122.463328,2.748639,0.602713,0.797958,36.0,6.0,2.0,0.98675,1639915662.0,366742520.0,37.835291,-122.470646,8.632682,0.281391,0.959593,60.0,14.0,5.0,0.988974,1639915662.0,366975760.0,37.821371,-122.477035,9.221639,0.99135,0.131245,60.0,25.0,9.0,0.988019,80.0,3.735,9.755
1639915663.0,338312349.0,37.82048,-122.463318,2.743038,0.60467,0.796476,36.0,6.0,2.0,0.984552,1639915663.0,366742520.0,37.835329,-122.470631,8.603493,0.27458,0.961564,60.0,14.0,5.0,0.987129,1639915663.0,366975760.0,37.821377,-122.476981,9.262834,0.991846,0.127444,60.0,25.0,9.0,0.985986,80.0,3.735833333333333,9.754722222222222
1639915664.0,338312349.0,37.82049,-122.463308,2.737353,0.606648,0.794971,36.0,6.0,2.0,0.982357,1639915664.0,366742520.0,37.835367,-122.470617,8.573743,0.267587,0.963534,60.0,14.0,5.0,0.985281,1639915664.0,366975760.0,37.821382,-122.476928,9.302595,0.99231,0.123776,60.0,25.0,9.0,0.983944,80.0,3.736666666666667,9.754444444444443
1639915665.0,338312349.0,37.8205,-122.463299,2.731585,0.608645,0.793443,36.0,6.0,2.0,0.980165,1639915665.0,366742520.0,37.835405,-122.470604,8.543462,0.260406,0.965499,60.0,14.0,5.0,0.983431,1639915665.0,366975760.0,37.821387,-122.476874,9.340908,0.992745,0.120238,60.0,25.0,9.0,0.981892,80.0,3.7375,9.754166666666666
1639915666.0,338312349.0,37.82051,-122.463289,2.725733,0.610663,0.791891,36.0,6.0,2.0,0.977977,1639915666.0,366742520.0,37.835444,-122.470591,8.512678,0.253035,0.967457,60.0,14.0,5.0,0.981578,1639915666.0,366975760.0,37.821393,-122.476819,9.377763,0.993152,0.116827,60.0,25.0,9.0,0.979831,80.0,3.738333333333333,9.75388888888889
1639915667.0,338312349.0,37.82052,-122.463279,2.7198,0.612701,0.790315,36.0,6.0,2.0,0.975792,1639915667.0,366742520.0,37.835482,-122.470578,8.481423,0.245469,0.969405,60.0,14.0,5.0,0.979723,1639915667.0,366975760.0,37.821398,-122.476765,9.413148,0.993533,0.113539,60.0,25.0,9.0,0.977762,80.0,3.7391666666666654,9.75361111111111
1639915668.0,338312349.0,37.82053,-122.463269,2.713784,0.61476,0.788714,36.0,6.0,2.0,0.97361,1639915668.0,366742520.0,37.83552,-122.470566,8.449728,0.237703,0.971338,60.0,14.0,5.0,0.977865,1639915668.0,366975760.0,37.821403,-122.47671,9.447052,0.99389,0.110373,60.0,25.0,9.0,0.975686,80.0,3.74,9.753333333333334
1639915669.0,338312349.0,37.82054,-122.46326,2.707687,0.61684,0.787089,36.0,6.0,2.0,0.971432,1639915669.0,366742520.0,37.835558,-122.470554,8.417626,0.229733,0.973254,60.0,14.0,5.0,0.976005,1639915669.0,366975760.0,37.821407,-122.476655,9.479467,0.994224,0.107325,60.0,25.0,9.0,0.973601,80.0,3.740833333333333,9.753055555555555
