Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612535252.0,338207691.0,37.823368,-122.44543,6.16811,-0.943327,0.331864,37.0,0.0,0.0,1.0,1612535252.0,338390681.0,37.84674,-122.43774,4.114466,-0.787588,0.616203,36.0,12.0,4.0,1.0,1612535252.0,366866080.0,37.846373,-122.47107,1.86299,-0.147312,0.98909,36.0,13.0,11.0,1.0,4.2444444444444445,1.2733333333333332,10.0
1612535253.0,338207691.0,37.823377,-122.445464,6.164291,-0.943725,0.330731,37.0,0.0,0.0,0.997387,1612535253.0,338390681.0,37.846752,-122.437759,4.226017,-0.787472,0.616351,36.0,12.0,4.0,0.996576,1612535253.0,366866080.0,37.846381,-122.471071,1.867804,-0.147014,0.989134,36.0,13.0,11.0,0.997413,4.241666666666666,1.2725,10.0
1612535254.0,338207691.0,37.823387,-122.445498,6.160845,-0.944094,0.329677,37.0,0.0,0.0,0.994776,1612535254.0,338390681.0,37.846764,-122.437778,4.336087,-0.787377,0.616472,36.0,12.0,4.0,0.99307,1612535254.0,366866080.0,37.84639,-122.471073,1.872811,-0.146814,0.989164,36.0,13.0,11.0,0.994819,4.238888888888889,1.2716666666666665,10.0
1612535255.0,338207691.0,37.823396,-122.445532,6.157772,-0.944433,0.328704,37.0,0.0,0.0,0.992167,1612535255.0,338390681.0,37.846776,-122.437798,4.444676,-0.7873,0.61657,36.0,12.0,4.0,0.989482,1612535255.0,366866080.0,37.846398,-122.471075,1.878012,-0.146714,0.989179,36.0,13.0,11.0,0.992219,4.236111111111111,1.2708333333333333,10.0
1612535256.0,338207691.0,37.823405,-122.445566,6.155068,-0.944743,0.327811,37.0,0.0,0.0,0.989561,1612535256.0,338390681.0,37.846789,-122.437819,4.551782,-0.787242,0.616644,36.0,12.0,4.0,0.985814,1612535256.0,366866080.0,37.846407,-122.471076,1.883407,-0.146711,0.989179,36.0,13.0,11.0,0.989611,4.233333333333333,1.2699999999999998,10.0
1612535257.0,338207691.0,37.823415,-122.4456,6.152734,-0.945025,0.326999,37.0,0.0,0.0,0.986957,1612535257.0,338390681.0,37.846802,-122.43784,4.657408,-0.7872,0.616698,36.0,12.0,4.0,0.98207,1612535257.0,366866080.0,37.846416,-122.471078,1.888995,-0.146806,0.989165,36.0,13.0,11.0,0.986996,4.230555555555555,1.2691666666666666,10.0
1612535258.0,338207691.0,37.823424,-122.445634,6.150766,-0.945277,0.326269,37.0,0.0,0.0,0.984354,1612535258.0,338390681.0,37.846815,-122.437861,4.761552,-0.787173,0.616732,36.0,12.0,4.0,0.97825,1612535258.0,366866080.0,37.846424,-122.471079,1.894777,-0.146996,0.989137,36.0,13.0,11.0,0.984374,4.227777777777778,1.268333333333333,10.0
1612535259.0,338207691.0,37.823433,-122.445668,6.149165,-0.945501,0.325621,37.0,0.0,0.0,0.981753,1612535259.0,338390681.0,37.846829,-122.437883,4.864214,-0.787161,0.616748,36.0,12.0,4.0,0.974358,1612535259.0,366866080.0,37.846433,-122.471081,1.900753,-0.147282,0.989094,36.0,13.0,11.0,0.981743,4.225,1.2674999999999998,10.0
1612535260.0,338207691.0,37.823443,-122.445702,6.147929,-0.945695,0.325054,37.0,0.0,0.0,0.979154,1612535260.0,338390681.0,37.846843,-122.437906,4.965394,-0.787162,0.616747,36.0,12.0,4.0,0.970394,1612535260.0,366866080.0,37.846442,-122.471083,1.906923,-0.147663,0.989038,36.0,13.0,11.0,0.979104,4.222222222222222,1.2666666666666666,10.0
1612535261.0,338207691.0,37.823452,-122.445736,6.147057,-0.945862,0.324569,37.0,0.0,0.0,0.976556,1612535261.0,338390681.0,37.846857,-122.437929,5.065093,-0.787175,0.616729,36.0,12.0,4.0,0.966361,1612535261.0,366866080.0,37.84645,-122.471084,1.913287,-0.148136,0.988967,36.0,13.0,11.0,0.976456,4.219444444444444,1.2658333333333331,10.0
1612535262.0,338207691.0,37.823461,-122.44577,6.146548,-0.946,0.324167,37.0,0.0,0.0,0.97396,1612535262.0,338390681.0,37.846871,-122.437952,5.16331,-0.7872,0.616697,36.0,12.0,4.0,0.962262,1612535262.0,366866080.0,37.846459,-122.471086,1.919845,-0.148702,0.988882,36.0,13.0,11.0,0.973799,4.216666666666667,1.265,10.0
1612535263.0,338207691.0,37.82347,-122.445805,6.146402,-0.94611,0.323847,37.0,0.0,0.0,0.971364,1612535263.0,338390681.0,37.846886,-122.437976,5.260046,-0.787237,0.616651,36.0,12.0,4.0,0.958097,1612535263.0,366866080.0,37.846468,-122.471088,1.926598,-0.149358,0.988783,36.0,13.0,11.0,0.971133,4.213888888888889,1.2641666666666669,10.0
1612535264.0,338207691.0,37.823479,-122.445839,6.146618,-0.946191,0.323609,37.0,0.0,0.0,0.968769,1612535264.0,338390681.0,37.846901,-122.438,5.3553,-0.787284,0.61659,36.0,12.0,4.0,0.953871,1612535264.0,366866080.0,37.846477,-122.471089,1.933546,-0.150105,0.98867,36.0,13.0,11.0,0.968457,4.211111111111111,1.2633333333333332,10.0
1612535265.0,338207691.0,37.823489,-122.445873,6.147195,-0.946244,0.323454,37.0,0.0,0.0,0.966175,1612535265.0,338390681.0,37.846916,-122.438025,5.449073,-0.787341,0.616517,36.0,12.0,4.0,0.949584,1612535265.0,366866080.0,37.846485,-122.471091,1.94069,-0.15094,0.988543,36.0,13.0,11.0,0.965771,4.208333333333333,1.2625,10.0
1612535266.0,338207691.0,37.823498,-122.445907,6.148134,-0.946269,0.323382,37.0,0.0,0.0,0.963581,1612535266.0,338390681.0,37.846932,-122.43805,5.541364,-0.787408,0.616432,36.0,12.0,4.0,0.945238,1612535266.0,366866080.0,37.846494,-122.471093,1.948029,-0.151862,0.988402,36.0,13.0,11.0,0.963075,4.205555555555556,1.2616666666666665,10.0
1612535267.0,338207691.0,37.823507,-122.445941,6.149434,-0.946265,0.323391,37.0,0.0,0.0,0.960988,1612535267.0,338390681.0,37.846948,-122.438076,5.632173,-0.787484,0.616335,36.0,12.0,4.0,0.940837,1612535267.0,366866080.0,37.846503,-122.471094,1.955565,-0.152871,0.988246,36.0,13.0,11.0,0.960368,4.2027777777777775,1.2608333333333333,10.0
1612535268.0,338207691.0,37.823516,-122.445975,6.151095,-0.946234,0.323484,37.0,0.0,0.0,0.958395,1612535268.0,338390681.0,37.846964,-122.438102,5.721501,-0.787569,0.616226,36.0,12.0,4.0,0.936383,1612535268.0,366866080.0,37.846512,-122.471096,1.963298,-0.153964,0.988076,36.0,13.0,11.0,0.95765,4.2,1.2599999999999998,10.0
1612535269.0,338207691.0,37.823525,-122.446009,6.153117,-0.946174,0.323659,37.0,0.0,0.0,0.955801,1612535269.0,338390681.0,37.84698,-122.438128,5.809348,-0.787663,0.616107,36.0,12.0,4.0,0.931877,1612535269.0,366866080.0,37.846521,-122.471098,1.971229,-0.15514,0.987892,36.0,13.0,11.0,0.954921,4.197222222222222,1.2591666666666663,10.0
1612535270.0,338207691.0,37.823535,-122.446043,6.155501,-0.946086,0.323916,37.0,0.0,0.0,0.953208,1612535270.0,338390681.0,37.846996,-122.438155,5.895713,-0.787764,0.615977,36.0,12.0,4.0,0.927321,1612535270.0,366866080.0,37.84653,-122.4711,1.979357,-0.156399,0.987694,36.0,13.0,11.0,0.95218,4.194444444444445,1.2583333333333333,10.0
1612535271.0,338207691.0,37.823544,-122.446077,6.158248,-0.94597,0.324255,37.0,0.0,0.0,0.950614,1612535271.0,338390681.0,37.847013,-122.438182,5.980597,-0.787873,0.615837,36.0,12.0,4.0,0.92272,1612535271.0,366866080.0,37.846539,-122.471102,1.987685,-0.157737,0.987481,36.0,13.0,11.0,0.949427,4.191666666666666,1.2574999999999998,10.0
1612535272.0,338207691.0,37.823553,-122.446111,6.161357,-0.945825,0.324676,37.0,0.0,0.0,0.948019,1612535272.0,338390681.0,37.84703,-122.43821,6.064,-0.787991,0.615687,36.0,12.0,4.0,0.918073,1612535272.0,366866080.0,37.846548,-122.471103,1.996212,-0.159155,0.987254,36.0,13.0,11.0,0.946662,4.188888888888889,1.2566666666666666,10.0
1612535273.0,338207691.0,37.823562,-122.446145,6.164829,-0.945653,0.325178,37.0,0.0,0.0,0.945424,1612535273.0,338390681.0,37.847048,-122.438238,6.145921,-0.788115,0.615528,36.0,12.0,4.0,0.913385,1612535273.0,366866080.0,37.846557,-122.471105,2.004939,-0.160651,0.987011,36.0,13.0,11.0,0.943884,4.186111111111111,1.2558333333333331,10.0
1612535274.0,338207691.0,37.823572,-122.44618,6.168666,-0.945452,0.325762,37.0,0.0,0.0,0.942828,1612535274.0,338390681.0,37.847065,-122.438266,6.226361,-0.788247,0.61536,36.0,12.0,4.0,0.908658,1612535274.0,366866080.0,37.846567,-122.471107,2.013868,-0.162222,0.986754,36.0,13.0,11.0,0.941093,4.183333333333333,1.255,10.0
1612535275.0,338207691.0,37.823581,-122.446214,6.172868,-0.945222,0.326427,37.0,0.0,0.0,0.94023,1612535275.0,338390681.0,37.847083,-122.438295,6.30532,-0.788385,0.615182,36.0,12.0,4.0,0.903893,1612535275.0,366866080.0,37.846576,-122.471109,2.022998,-0.163868,0.986482,36.0,13.0,11.0,0.938289,4.180555555555555,1.2541666666666669,10.0
1612535276.0,338207691.0,37.82359,-122.446248,6.177436,-0.944964,0.327173,37.0,0.0,0.0,0.937631,1612535276.0,338390681.0,37.847101,-122.438324,6.382798,-0.788531,0.614996,36.0,12.0,4.0,0.899093,1612535276.0,366866080.0,37.846585,-122.471111,2.032331,-0.165587,0.986195,36.0,13.0,11.0,0.935472,4.177777777777777,1.2533333333333332,10.0
1612535277.0,338207691.0,37.8236,-122.446282,6.182372,-0.944678,0.327999,37.0,0.0,0.0,0.935031,1612535277.0,338390681.0,37.847119,-122.438353,6.458795,-0.788683,0.614801,36.0,12.0,4.0,0.894261,1612535277.0,366866080.0,37.846594,-122.471113,2.041868,-0.167377,0.985893,36.0,13.0,11.0,0.93264,4.175,1.2525,10.0
1612535278.0,338207691.0,37.823609,-122.446316,6.187677,-0.944363,0.328905,37.0,0.0,0.0,0.932429,1612535278.0,338390681.0,37.847137,-122.438383,6.533311,-0.788841,0.614597,36.0,12.0,4.0,0.8894,1612535278.0,366866080.0,37.846604,-122.471115,2.051609,-0.169237,0.985575,36.0,13.0,11.0,0.929794,4.172222222222222,1.2516666666666665,10.0
1612535279.0,338207691.0,37.823618,-122.446351,6.193353,-0.944019,0.329891,37.0,0.0,0.0,0.929826,1612535279.0,338390681.0,37.847156,-122.438413,6.606346,-0.789006,0.614385,36.0,12.0,4.0,0.884511,1612535279.0,366866080.0,37.846613,-122.471117,2.061555,-0.171165,0.985242,36.0,13.0,11.0,0.926934,4.169444444444444,1.2508333333333332,10.0
1612535280.0,338207691.0,37.823628,-122.446385,6.1994,-0.943647,0.330955,37.0,0.0,0.0,0.92722,1612535280.0,338390681.0,37.847175,-122.438444,6.6779,-0.789178,0.614165,36.0,12.0,4.0,0.879598,1612535280.0,366866080.0,37.846622,-122.471119,2.071708,-0.17316,0.984894,36.0,13.0,11.0,0.924058,4.166666666666666,1.2499999999999998,10.0
1612535281.0,338207691.0,37.823637,-122.446419,6.205822,-0.943245,0.332098,37.0,0.0,0.0,0.924612,1612535281.0,338390681.0,37.847194,-122.438475,6.747974,-0.789355,0.613937,36.0,12.0,4.0,0.874663,1612535281.0,366866080.0,37.846632,-122.471121,2.082068,-0.175219,0.984529,36.0,13.0,11.0,0.921168,4.163888888888889,1.2491666666666663,10.0
1612535282.0,338207691.0,37.823647,-122.446453,6.21262,-0.942814,0.333319,37.0,0.0,0.0,0.922001,1612535282.0,338390681.0,37.847213,-122.438506,6.816567,-0.789539,0.613701,36.0,12.0,4.0,0.869708,1612535282.0,366866080.0,37.846641,-122.471123,2.092636,-0.177342,0.984149,36.0,13.0,11.0,0.918261,4.161111111111111,1.2483333333333333,10.0
1612535283.0,338207691.0,37.823656,-122.446488,6.219795,-0.942354,0.334617,37.0,0.0,0.0,0.919388,1612535283.0,338390681.0,37.847232,-122.438538,6.883679,-0.789728,0.613457,36.0,12.0,4.0,0.864736,1612535283.0,366866080.0,37.846651,-122.471126,2.103413,-0.179526,0.983753,36.0,13.0,11.0,0.915339,4.158333333333333,1.2474999999999998,10.0
1612535284.0,338207691.0,37.823666,-122.446522,6.227351,-0.941865,0.335992,37.0,0.0,0.0,0.916772,1612535284.0,338390681.0,37.847252,-122.438569,6.949311,-0.789924,0.613205,36.0,12.0,4.0,0.85975,1612535284.0,366866080.0,37.84666,-122.471128,2.114401,-0.18177,0.983341,36.0,13.0,11.0,0.912401,4.155555555555555,1.2466666666666666,10.0
1612535285.0,338207691.0,37.823676,-122.446556,6.235288,-0.941346,0.337443,37.0,0.0,0.0,0.914154,1612535285.0,338390681.0,37.847271,-122.438602,7.013463,-0.790126,0.612945,36.0,12.0,4.0,0.854753,1612535285.0,366866080.0,37.84667,-122.47113,2.125521,-0.184055,0.982916,36.0,13.0,11.0,0.909446,4.152777777777778,1.2458333333333331,10.0
1612535286.0,338207691.0,37.823686,-122.446591,6.243611,-0.940797,0.338969,37.0,0.0,0.0,0.911532,1612535286.0,338390681.0,37.847291,-122.438634,7.076134,-0.790333,0.612677,36.0,12.0,4.0,0.849746,1612535286.0,366866080.0,37.84668,-122.471132,2.136457,-0.18631,0.982491,36.0,13.0,11.0,0.906474,4.15,1.245,10.0
1612535287.0,338207691.0,37.823695,-122.446625,6.252321,-0.940219,0.34057,37.0,0.0,0.0,0.908907,1612535287.0,338390681.0,37.847311,-122.438667,7.137325,-0.790546,0.612402,36.0,12.0,4.0,0.844734,1612535287.0,366866080.0,37.846689,-122.471135,2.147128,-0.188521,0.982069,36.0,13.0,11.0,0.903485,4.147222222222222,1.2441666666666666,10.0
1612535288.0,338207691.0,37.823705,-122.44666,6.261421,-0.939611,0.342245,37.0,0.0,0.0,0.906278,1612535288.0,338390681.0,37.847332,-122.4387,7.197036,-0.790766,0.612119,36.0,12.0,4.0,0.839718,1612535288.0,366866080.0,37.846699,-122.471137,2.157535,-0.190689,0.981651,36.0,13.0,11.0,0.900481,4.144444444444444,1.2433333333333332,10.0
1612535289.0,338207691.0,37.823715,-122.446694,6.270913,-0.938972,0.343993,37.0,0.0,0.0,0.903646,1612535289.0,338390681.0,37.847352,-122.438733,7.255266,-0.79099,0.611828,36.0,12.0,4.0,0.834702,1612535289.0,366866080.0,37.846709,-122.471139,2.167677,-0.192815,0.981235,36.0,13.0,11.0,0.897461,4.141666666666667,1.2425,10.0
1612535290.0,338207691.0,37.823725,-122.446728,6.280801,-0.938303,0.345814,37.0,0.0,0.0,0.901009,1612535290.0,338390681.0,37.847372,-122.438767,7.312017,-0.791221,0.61153,36.0,12.0,4.0,0.829688,1612535290.0,366866080.0,37.846719,-122.471142,2.177553,-0.1949,0.980823,36.0,13.0,11.0,0.894425,4.138888888888888,1.2416666666666665,10.0
1612535291.0,338207691.0,37.823735,-122.446763,6.291087,-0.937604,0.347705,37.0,0.0,0.0,0.898369,1612535291.0,338390681.0,37.847393,-122.438801,7.367288,-0.791458,0.611224,36.0,12.0,4.0,0.824678,1612535291.0,366866080.0,37.846729,-122.471144,2.187163,-0.196946,0.980414,36.0,13.0,11.0,0.891374,4.136111111111111,1.2408333333333332,10.0
1612535292.0,338207691.0,37.823745,-122.446798,6.301775,-0.936874,0.349668,37.0,0.0,0.0,0.895724,1612535292.0,338390681.0,37.847414,-122.438835,7.42108,-0.7917,0.61091,36.0,12.0,4.0,0.819677,1612535292.0,366866080.0,37.846739,-122.471147,2.196507,-0.198955,0.980009,36.0,13.0,11.0,0.888309,4.133333333333333,1.24,10.0
1612535293.0,338207691.0,37.823755,-122.446832,6.312868,-0.936113,0.3517,37.0,0.0,0.0,0.893075,1612535293.0,338390681.0,37.847435,-122.438869,7.473391,-0.791948,0.610588,36.0,12.0,4.0,0.814686,1612535293.0,366866080.0,37.846749,-122.471149,2.205585,-0.200926,0.979606,36.0,13.0,11.0,0.88523,4.130555555555556,1.2391666666666663,10.0
1612535294.0,338207691.0,37.823766,-122.446867,6.324368,-0.935321,0.353801,37.0,0.0,0.0,0.890421,1612535294.0,338390681.0,37.847456,-122.438904,7.524224,-0.792202,0.610259,36.0,12.0,4.0,0.809709,1612535294.0,366866080.0,37.846759,-122.471152,2.214395,-0.202863,0.979207,36.0,13.0,11.0,0.882137,4.127777777777777,1.2383333333333333,10.0
1612535295.0,338207691.0,37.823776,-122.446901,6.33628,-0.934498,0.355969,37.0,0.0,0.0,0.887763,1612535295.0,338390681.0,37.847477,-122.438939,7.573576,-0.792462,0.609922,36.0,12.0,4.0,0.804749,1612535295.0,366866080.0,37.846769,-122.471155,2.222938,-0.204765,0.978811,36.0,13.0,11.0,0.87903,4.125,1.2374999999999998,10.0
1612535296.0,338207691.0,37.823786,-122.446936,6.348606,-0.933643,0.358204,37.0,0.0,0.0,0.885099,1612535296.0,338390681.0,37.847499,-122.438974,7.62145,-0.792727,0.609577,36.0,12.0,4.0,0.799807,1612535296.0,366866080.0,37.846779,-122.471157,2.231213,-0.206634,0.978418,36.0,13.0,11.0,0.875911,4.122222222222222,1.2366666666666666,10.0
1612535297.0,338207691.0,37.823797,-122.446971,6.361351,-0.932757,0.360506,37.0,0.0,0.0,0.88243,1612535297.0,338390681.0,37.84752,-122.439009,7.667845,-0.792999,0.609223,36.0,12.0,4.0,0.794888,1612535297.0,366866080.0,37.846789,-122.47116,2.23922,-0.208471,0.978029,36.0,13.0,11.0,0.872779,4.1194444444444445,1.2358333333333331,10.0
1612535298.0,338207691.0,37.823808,-122.447006,6.374517,-0.931839,0.362871,37.0,0.0,0.0,0.879756,1612535298.0,338390681.0,37.847542,-122.439045,7.71276,-0.793276,0.608862,36.0,12.0,4.0,0.789994,1612535298.0,366866080.0,37.846799,-122.471163,2.246959,-0.210276,0.977642,36.0,13.0,11.0,0.869634,4.116666666666666,1.235,10.0
1612535299.0,338207691.0,37.823818,-122.44704,6.38811,-0.93089,0.365301,37.0,0.0,0.0,0.877077,1612535299.0,338390681.0,37.847564,-122.439081,7.756197,-0.793559,0.608493,36.0,12.0,4.0,0.785128,1612535299.0,366866080.0,37.846809,-122.471166,2.254429,-0.212052,0.977258,36.0,13.0,11.0,0.866478,4.113888888888889,1.2341666666666666,10.0
1612535300.0,338207691.0,37.823829,-122.447075,6.402131,-0.929908,0.367792,37.0,0.0,0.0,0.874391,1612535300.0,338390681.0,37.847585,-122.439117,7.798155,-0.793849,0.608115,36.0,12.0,4.0,0.780294,1612535300.0,366866080.0,37.846819,-122.471168,2.26163,-0.213799,0.976878,36.0,13.0,11.0,0.863311,4.111111111111111,1.2333333333333332,10.0
1612535301.0,338207691.0,37.82384,-122.44711,6.416482,-0.928902,0.370325,37.0,0.0,0.0,0.871699,1612535301.0,338390681.0,37.847607,-122.439153,7.838634,-0.794144,0.60773,36.0,12.0,4.0,0.775493,1612535301.0,366866080.0,37.846829,-122.471171,2.268561,-0.215517,0.9765,36.0,13.0,11.0,0.860132,4.108333333333333,1.2325,10.0
1612535302.0,338207691.0,37.823851,-122.447145,6.430747,-0.927904,0.372818,37.0,0.0,0.0,0.869002,1612535302.0,338390681.0,37.847629,-122.43919,7.877635,-0.794445,0.607335,36.0,12.0,4.0,0.77073,1612535302.0,366866080.0,37.84684,-122.471174,2.275224,-0.217209,0.976125,36.0,13.0,11.0,0.856943,4.105555555555555,1.2316666666666665,10.0
1612535303.0,338207691.0,37.823862,-122.44718,6.44482,-0.926923,0.375252,37.0,0.0,0.0,0.866298,1612535303.0,338390681.0,37.847651,-122.439226,7.915157,-0.794753,0.606933,36.0,12.0,4.0,0.766006,1612535303.0,366866080.0,37.84685,-122.471177,2.281616,-0.218874,0.975753,36.0,13.0,11.0,0.853744,4.102777777777778,1.2308333333333332,10.0
1612535304.0,338207691.0,37.823873,-122.447215,6.458699,-0.925958,0.377627,37.0,0.0,0.0,0.863588,1612535304.0,338390681.0,37.847674,-122.439263,7.951202,-0.795067,0.606522,36.0,12.0,4.0,0.761325,1612535304.0,366866080.0,37.84686,-122.47118,2.287738,-0.220513,0.975384,36.0,13.0,11.0,0.850535,4.1,1.23,10.0
1612535305.0,338207691.0,37.823885,-122.44725,6.472379,-0.925009,0.379944,37.0,0.0,0.0,0.860873,1612535305.0,338390681.0,37.847696,-122.4393,7.985769,-0.795387,0.606102,36.0,12.0,4.0,0.756691,1612535305.0,366866080.0,37.846871,-122.471183,2.293591,-0.222128,0.975018,36.0,13.0,11.0,0.847316,4.097222222222222,1.2291666666666663,10.0
1612535306.0,338207691.0,37.823896,-122.447285,6.485859,-0.924078,0.382204,37.0,0.0,0.0,0.858152,1612535306.0,338390681.0,37.847718,-122.439338,8.018857,-0.795714,0.605673,36.0,12.0,4.0,0.752105,1612535306.0,366866080.0,37.846881,-122.471186,2.299172,-0.223718,0.974654,36.0,13.0,11.0,0.844088,4.094444444444444,1.2283333333333333,10.0
1612535307.0,338207691.0,37.823907,-122.44732,6.499137,-0.923163,0.384408,37.0,0.0,0.0,0.855425,1612535307.0,338390681.0,37.847741,-122.439375,8.050468,-0.796047,0.605235,36.0,12.0,4.0,0.747572,1612535307.0,366866080.0,37.846891,-122.471189,2.304483,-0.225285,0.974293,36.0,13.0,11.0,0.840852,4.091666666666667,1.2274999999999998,10.0
1612535308.0,338207691.0,37.823919,-122.447355,6.512209,-0.922266,0.386555,37.0,0.0,0.0,0.852692,1612535308.0,338390681.0,37.847763,-122.439412,8.080602,-0.796387,0.604788,36.0,12.0,4.0,0.743093,1612535308.0,366866080.0,37.846902,-122.471192,2.309524,-0.22683,0.973934,36.0,13.0,11.0,0.837607,4.088888888888889,1.2266666666666666,10.0
1612535309.0,338207691.0,37.823931,-122.44739,6.525073,-0.921386,0.388648,37.0,0.0,0.0,0.849955,1612535309.0,338390681.0,37.847786,-122.43945,8.109259,-0.796733,0.604331,36.0,12.0,4.0,0.738672,1612535309.0,366866080.0,37.846912,-122.471195,2.314292,-0.228353,0.973578,36.0,13.0,11.0,0.834355,4.086111111111111,1.225833333333333,10.0
