Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635937635.0,366975740.0,37.819733,-122.470137,10.00233,0.952788,0.303635,60.0,25.0,7.0,1.0,1635937635.0,367008020.0,37.815377,-122.494839,6.56581,-0.8792,-0.476454,31.0,30.0,9.0,1.0,1635937635.0,367448040.0,37.82028,-122.48704,7.674538,0.941512,0.336979,60.0,15.0,3.0,1.0,276.375,3.0,8.8125
1635937636.0,366975740.0,37.819747,-122.470081,9.998533,0.952073,0.305869,60.0,25.0,7.0,0.998196,1635937636.0,367008020.0,37.815362,-122.494873,6.564045,-0.878849,-0.4771,31.0,30.0,9.0,0.998132,1635937636.0,367448040.0,37.820292,-122.486998,7.585348,0.943547,0.331238,60.0,15.0,3.0,0.995789,276.2888888888889,3.0,8.811111111111112
1635937637.0,366975740.0,37.819761,-122.470026,9.995145,0.951375,0.308034,60.0,25.0,7.0,0.996394,1635937637.0,367008020.0,37.815348,-122.494907,6.562418,-0.878508,-0.477727,31.0,30.0,9.0,0.996264,1635937637.0,367448040.0,37.820304,-122.486956,7.497077,0.945579,0.325392,60.0,15.0,3.0,0.99162,276.2027777777778,3.0,8.809722222222222
1635937638.0,366975740.0,37.819775,-122.46997,9.992159,0.950695,0.310129,60.0,25.0,7.0,0.994593,1635937638.0,367008020.0,37.815333,-122.494941,6.56093,-0.878178,-0.478335,31.0,30.0,9.0,0.994397,1635937638.0,367448040.0,37.820315,-122.486914,7.409728,0.947607,0.319439,60.0,15.0,3.0,0.98749,276.1166666666667,3.0,8.808333333333334
1635937639.0,366975740.0,37.819789,-122.469914,9.989572,0.950032,0.312153,60.0,25.0,7.0,0.992794,1635937639.0,367008020.0,37.815319,-122.494974,6.559581,-0.877857,-0.478922,31.0,30.0,9.0,0.992531,1635937639.0,367448040.0,37.820326,-122.486873,7.323304,0.949629,0.313378,60.0,15.0,3.0,0.983401,276.0305555555556,3.0,8.806944444444444
1635937640.0,366975740.0,37.819804,-122.469859,9.987377,0.949388,0.314107,60.0,25.0,7.0,0.990995,1635937640.0,367008020.0,37.815304,-122.495008,6.558369,-0.877547,-0.47949,31.0,30.0,9.0,0.990665,1635937640.0,367448040.0,37.820336,-122.486832,7.237809,0.951643,0.307206,60.0,15.0,3.0,0.979352,275.94444444444446,3.0,8.805555555555555
1635937641.0,366975740.0,37.819818,-122.469803,9.985572,0.948763,0.31599,60.0,25.0,7.0,0.989198,1635937641.0,367008020.0,37.81529,-122.495042,6.557295,-0.877247,-0.480039,31.0,30.0,9.0,0.9888,1635937641.0,367448040.0,37.820347,-122.486792,7.153247,0.953648,0.300923,60.0,15.0,3.0,0.975343,275.8583333333333,3.0,8.804166666666667
1635937642.0,366975740.0,37.819833,-122.469748,9.984152,0.948157,0.317803,60.0,25.0,7.0,0.987401,1635937642.0,367008020.0,37.815275,-122.495075,6.556358,-0.876958,-0.480567,31.0,30.0,9.0,0.986935,1635937642.0,367448040.0,37.820357,-122.486752,7.069621,0.955643,0.294527,60.0,15.0,3.0,0.971372,275.77222222222224,3.0,8.802777777777777
1635937643.0,366975740.0,37.819847,-122.469692,9.983112,0.947571,0.319545,60.0,25.0,7.0,0.985606,1635937643.0,367008020.0,37.81526,-122.495109,6.555558,-0.876679,-0.481076,31.0,30.0,9.0,0.985071,1635937643.0,367448040.0,37.820366,-122.486713,6.986937,0.957626,0.288015,60.0,15.0,3.0,0.96744,275.6861111111112,3.0,8.801388888888889
1635937644.0,366975740.0,37.819862,-122.469637,9.982448,0.947006,0.321216,60.0,25.0,7.0,0.983811,1635937644.0,367008020.0,37.815246,-122.495143,6.554895,-0.87641,-0.481565,31.0,30.0,9.0,0.983207,1635937644.0,367448040.0,37.820376,-122.486673,6.905197,0.959595,0.281386,60.0,15.0,3.0,0.963546,275.6,3.0,8.8
1635937645.0,366975740.0,37.819877,-122.469581,9.982157,0.946462,0.322816,60.0,25.0,7.0,0.982017,1635937645.0,367008020.0,37.815231,-122.495176,6.554369,-0.876152,-0.482034,31.0,30.0,9.0,0.981344,1635937645.0,367448040.0,37.820385,-122.486635,6.824405,0.961547,0.27464,60.0,15.0,3.0,0.95969,275.5138888888889,3.0,8.79861111111111
1635937646.0,366975740.0,37.819892,-122.469526,9.982234,0.945939,0.324345,60.0,25.0,7.0,0.980224,1635937646.0,367008020.0,37.815217,-122.49521,6.553979,-0.875905,-0.482483,31.0,30.0,9.0,0.979481,1635937646.0,367448040.0,37.820393,-122.486596,6.744566,0.963482,0.267773,60.0,15.0,3.0,0.955872,275.4277777777778,3.0,8.797222222222222
1635937647.0,366975740.0,37.819907,-122.469471,9.982677,0.945438,0.325803,60.0,25.0,7.0,0.978431,1635937647.0,367008020.0,37.815202,-122.495244,6.553725,-0.875668,-0.482913,31.0,30.0,9.0,0.977618,1635937647.0,367448040.0,37.820402,-122.486558,6.665683,0.965397,0.260784,60.0,15.0,3.0,0.952091,275.3416666666667,3.0,8.795833333333334
