Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616175066.0,338125067.0,37.829268,-122.453271,4.760362,0.816286,0.577648,37.0,13.0,0.0,1.0,1616175066.0,368116880.0,37.8079,-122.43886,5.67603,-0.995393,-0.095883,36.0,14.0,4.0,1.0,1616175066.0,373900000.0,37.842901,-122.442424,10.562143,-0.855081,-0.518494,70.0,169.0,27.0,1.0,184.15,5.08,10.0
1616175067.0,338125067.0,37.829281,-122.453248,4.762873,0.816406,0.577479,37.0,13.0,0.0,0.997469,1616175067.0,368116880.0,37.807897,-122.438893,5.606256,-0.995358,-0.09624,36.0,14.0,4.0,0.984505,1616175067.0,373900000.0,37.842875,-122.442477,10.571487,-0.8531,-0.521748,70.0,169.0,27.0,0.997661,184.23055555555555,5.082222222222223,10.0
1616175068.0,338125067.0,37.829294,-122.453225,4.765267,0.816512,0.577328,37.0,13.0,0.0,0.994937,1616175068.0,368116880.0,37.807895,-122.438926,5.536894,-0.995323,-0.096602,36.0,14.0,4.0,0.969206,1616175068.0,373900000.0,37.84285,-122.44253,10.580852,-0.851133,-0.524949,70.0,169.0,27.0,0.99532,184.3111111111112,5.084444444444444,10.0
1616175069.0,338125067.0,37.829306,-122.453202,4.767542,0.816605,0.577197,37.0,13.0,0.0,0.992406,1616175069.0,368116880.0,37.807893,-122.438958,5.467941,-0.995287,-0.09697,36.0,14.0,4.0,0.9541,1616175069.0,373900000.0,37.842824,-122.442583,10.590232,-0.849184,-0.528098,70.0,169.0,27.0,0.992979,184.39166666666668,5.086666666666667,10.0
1616175070.0,338125067.0,37.829319,-122.45318,4.769699,0.816685,0.577084,37.0,13.0,0.0,0.989876,1616175070.0,368116880.0,37.80789,-122.43899,5.3994,-0.995251,-0.097344,36.0,14.0,4.0,0.939188,1616175070.0,373900000.0,37.842798,-122.442636,10.599621,-0.84725,-0.531194,70.0,169.0,27.0,0.990636,184.47222222222223,5.088888888888889,10.0
1616175071.0,338125067.0,37.829332,-122.453157,4.771738,0.816751,0.57699,37.0,13.0,0.0,0.987345,1616175071.0,368116880.0,37.807888,-122.439021,5.331269,-0.995214,-0.097723,36.0,14.0,4.0,0.924468,1616175071.0,373900000.0,37.842772,-122.442688,10.609014,-0.845334,-0.534238,70.0,169.0,27.0,0.988292,184.55277777777772,5.091111111111111,10.0
1616175072.0,338125067.0,37.829344,-122.453134,4.773658,0.816804,0.576915,37.0,13.0,0.0,0.984815,1616175072.0,368116880.0,37.807885,-122.439052,5.263549,-0.995176,-0.098109,36.0,14.0,4.0,0.909939,1616175072.0,373900000.0,37.842746,-122.442741,10.618404,-0.843435,-0.537231,70.0,169.0,27.0,0.985946,184.63333333333333,5.093333333333334,10.0
1616175073.0,338125067.0,37.829357,-122.453111,4.775459,0.816844,0.576859,37.0,13.0,0.0,0.982286,1616175073.0,368116880.0,37.807883,-122.439083,5.196239,-0.995137,-0.098501,36.0,14.0,4.0,0.895599,1616175073.0,373900000.0,37.84272,-122.442793,10.627786,-0.841554,-0.540173,70.0,169.0,27.0,0.9836,184.7138888888889,5.095555555555555,10.0
1616175074.0,338125067.0,37.82937,-122.453088,4.777143,0.81687,0.576822,37.0,13.0,0.0,0.979757,1616175074.0,368116880.0,37.80788,-122.439113,5.12934,-0.995097,-0.0989,36.0,14.0,4.0,0.881449,1616175074.0,373900000.0,37.842693,-122.442846,10.637154,-0.839692,-0.543064,70.0,169.0,27.0,0.981252,184.79444444444445,5.097777777777778,10.0
1616175075.0,338125067.0,37.829383,-122.453065,4.778708,0.816883,0.576803,37.0,13.0,0.0,0.977229,1616175075.0,368116880.0,37.807878,-122.439143,5.062852,-0.995057,-0.099305,36.0,14.0,4.0,0.867486,1616175075.0,373900000.0,37.842666,-122.442898,10.646504,-0.837848,-0.545904,70.0,169.0,27.0,0.978903,184.875,5.1,10.0
