Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635521925.0,338398241.0,37.84823,-122.45233,5.986291,0.859751,0.510713,36.0,12.0,5.0,1.0,1635521925.0,338691000.0,37.844698,-122.446003,6.630195,0.898124,-0.439742,30.0,80.0,12.0,1.0,1635521925.0,368052630.0,37.82762,-122.455905,12.065407,0.931856,0.362827,60.0,42.0,10.0,1.0,0.0,0.0,9.0
1635521926.0,338398241.0,37.848245,-122.4523,5.994378,0.859701,0.510798,36.0,12.0,5.0,0.994583,1635521926.0,338691000.0,37.844685,-122.445968,6.63937,0.895584,-0.444893,30.0,80.0,12.0,0.989299,1635521926.0,368052630.0,37.82764,-122.455839,12.066872,0.931758,0.36308,60.0,42.0,10.0,0.9954,0.0,0.0,9.0
1635521927.0,338398241.0,37.848259,-122.452269,6.002259,0.859653,0.510878,36.0,12.0,5.0,0.989159,1635521927.0,338691000.0,37.844671,-122.445933,6.648828,0.893021,-0.450014,30.0,80.0,12.0,0.97859,1635521927.0,368052630.0,37.827661,-122.455774,12.068533,0.931635,0.363395,60.0,42.0,10.0,0.990801,0.0,0.0,9.0
1635521928.0,338398241.0,37.848273,-122.452239,6.009934,0.859609,0.510952,36.0,12.0,5.0,0.983729,1635521928.0,338691000.0,37.844657,-122.445898,6.658567,0.890437,-0.455107,30.0,80.0,12.0,0.967874,1635521928.0,368052630.0,37.827681,-122.455708,12.070393,0.931488,0.363772,60.0,42.0,10.0,0.986201,0.0,0.0,9.0
1635521929.0,338398241.0,37.848287,-122.452209,6.017404,0.859568,0.511022,36.0,12.0,5.0,0.978293,1635521929.0,338691000.0,37.844643,-122.445864,6.668587,0.88783,-0.460171,30.0,80.0,12.0,0.957151,1635521929.0,368052630.0,37.827701,-122.455642,12.07245,0.931317,0.36421,60.0,42.0,10.0,0.9816,0.0,0.0,9.0
1635521930.0,338398241.0,37.848301,-122.452179,6.024668,0.85953,0.511086,36.0,12.0,5.0,0.972851,1635521930.0,338691000.0,37.844629,-122.445829,6.678886,0.885203,-0.465205,30.0,80.0,12.0,0.94642,1635521930.0,368052630.0,37.827721,-122.455576,12.074708,0.931121,0.36471,60.0,42.0,10.0,0.977,0.0,0.0,9.0
1635521931.0,338398241.0,37.848316,-122.452148,6.031726,0.859495,0.511145,36.0,12.0,5.0,0.967403,1635521931.0,338691000.0,37.844615,-122.445794,6.689464,0.882555,-0.470209,30.0,80.0,12.0,0.935681,1635521931.0,368052630.0,37.827742,-122.45551,12.077167,0.930901,0.365271,60.0,42.0,10.0,0.972399,0.0,0.0,9.0
1635521932.0,338398241.0,37.84833,-122.452118,6.038578,0.859462,0.511199,36.0,12.0,5.0,0.96195,1635521932.0,338691000.0,37.8446,-122.44576,6.700321,0.879887,-0.475182,30.0,80.0,12.0,0.924935,1635521932.0,368052630.0,37.827762,-122.455444,12.079828,0.930657,0.365894,60.0,42.0,10.0,0.967797,0.0,0.0,9.0
1635521933.0,338398241.0,37.848344,-122.452088,6.045225,0.859433,0.511248,36.0,12.0,5.0,0.956491,1635521933.0,338691000.0,37.844585,-122.445725,6.711454,0.8772,-0.480125,30.0,80.0,12.0,0.91418,1635521933.0,368052630.0,37.827783,-122.455378,12.082693,0.930388,0.366578,60.0,42.0,10.0,0.963196,0.0,0.0,9.0
1635521934.0,338398241.0,37.848358,-122.452057,6.051666,0.859407,0.511292,36.0,12.0,5.0,0.951028,1635521934.0,338691000.0,37.84457,-122.445691,6.722862,0.874494,-0.485036,30.0,80.0,12.0,0.903417,1635521934.0,368052630.0,37.827803,-122.455313,12.085764,0.930094,0.367322,60.0,42.0,10.0,0.958594,0.0,0.0,9.0
1635521935.0,338398241.0,37.848373,-122.452027,6.057902,0.859384,0.511331,36.0,12.0,5.0,0.94556,1635521935.0,338691000.0,37.844555,-122.445656,6.734546,0.87177,-0.489915,30.0,80.0,12.0,0.892646,1635521935.0,368052630.0,37.827824,-122.455247,12.089044,0.929775,0.368128,60.0,42.0,10.0,0.953992,0.0,0.0,9.0
1635521936.0,338398241.0,37.848387,-122.451996,6.063931,0.859364,0.511365,36.0,12.0,5.0,0.940087,1635521936.0,338691000.0,37.84454,-122.445622,6.746503,0.869028,-0.494762,30.0,80.0,12.0,0.881867,1635521936.0,368052630.0,37.827844,-122.455181,12.092533,0.929431,0.368995,60.0,42.0,10.0,0.949389,0.0,0.0,9.0
1635521937.0,338398241.0,37.848401,-122.451966,6.069755,0.859347,0.511394,36.0,12.0,5.0,0.934609,1635521937.0,338691000.0,37.844525,-122.445588,6.758734,0.866269,-0.499577,30.0,80.0,12.0,0.871079,1635521937.0,368052630.0,37.827865,-122.455115,12.096234,0.929063,0.369922,60.0,42.0,10.0,0.944786,0.0,0.0,9.0
1635521938.0,338398241.0,37.848416,-122.451935,6.075374,0.859332,0.511418,36.0,12.0,5.0,0.929128,1635521938.0,338691000.0,37.844509,-122.445553,6.771235,0.863494,-0.50436,30.0,80.0,12.0,0.860282,1635521938.0,368052630.0,37.827886,-122.455049,12.100149,0.928669,0.37091,60.0,42.0,10.0,0.940183,0.0,0.0,9.0
1635521939.0,338398241.0,37.84843,-122.451904,6.080786,0.859321,0.511437,36.0,12.0,5.0,0.923642,1635521939.0,338691000.0,37.844493,-122.445519,6.784008,0.860702,-0.509109,30.0,80.0,12.0,0.849476,1635521939.0,368052630.0,37.827906,-122.454983,12.104282,0.92825,0.371958,60.0,42.0,10.0,0.935579,0.0,0.0,9.0
1635521940.0,338398241.0,37.848445,-122.451874,6.085993,0.859313,0.511451,36.0,12.0,5.0,0.918152,1635521940.0,338691000.0,37.844477,-122.445485,6.797049,0.857895,-0.513825,30.0,80.0,12.0,0.838662,1635521940.0,368052630.0,37.827927,-122.454918,12.108634,0.927805,0.373066,60.0,42.0,10.0,0.930974,0.0,0.0,9.0
1635521941.0,338398241.0,37.848459,-122.451843,6.090994,0.859307,0.51146,36.0,12.0,5.0,0.912659,1635521941.0,338691000.0,37.844461,-122.445451,6.810359,0.855073,-0.518507,30.0,80.0,12.0,0.827839,1635521941.0,368052630.0,37.827948,-122.454852,12.113209,0.927334,0.374234,60.0,42.0,10.0,0.92637,0.0,0.0,9.0
1635521942.0,338398241.0,37.848473,-122.451813,6.095789,0.859305,0.511464,36.0,12.0,5.0,0.907163,1635521942.0,338691000.0,37.844445,-122.445416,6.823935,0.852237,-0.523156,30.0,80.0,12.0,0.817007,1635521942.0,368052630.0,37.827969,-122.454786,12.11801,0.926838,0.375461,60.0,42.0,10.0,0.921765,0.0,0.0,9.0
1635521943.0,338398241.0,37.848488,-122.451782,6.100379,0.859305,0.511463,36.0,12.0,5.0,0.901663,1635521943.0,338691000.0,37.844428,-122.445382,6.837778,0.849387,-0.52777,30.0,80.0,12.0,0.806166,1635521943.0,368052630.0,37.82799,-122.45472,12.123039,0.926316,0.376748,60.0,42.0,10.0,0.917159,0.0,0.0,9.0
1635521944.0,338398241.0,37.848502,-122.451751,6.104763,0.859308,0.511458,36.0,12.0,5.0,0.89616,1635521944.0,338691000.0,37.844412,-122.445348,6.851885,0.846524,-0.53235,30.0,80.0,12.0,0.795316,1635521944.0,368052630.0,37.828011,-122.454654,12.1283,0.925767,0.378094,60.0,42.0,10.0,0.912553,0.0,0.0,9.0
1635521945.0,338398241.0,37.848517,-122.45172,6.108941,0.859315,0.511447,36.0,12.0,5.0,0.890655,1635521945.0,338691000.0,37.844395,-122.445314,6.866255,0.843649,-0.536896,30.0,80.0,12.0,0.784457,1635521945.0,368052630.0,37.828033,-122.454589,12.133797,0.925192,0.379499,60.0,42.0,10.0,0.907947,0.0,0.0,9.0
1635521946.0,338398241.0,37.848531,-122.45169,6.112913,0.859324,0.511432,36.0,12.0,5.0,0.885147,1635521946.0,338691000.0,37.844378,-122.44528,6.880887,0.840761,-0.541406,30.0,80.0,12.0,0.773589,1635521946.0,368052630.0,37.828054,-122.454523,12.139532,0.924591,0.380962,60.0,42.0,10.0,0.90334,0.0,0.0,9.0
1635521947.0,338398241.0,37.848546,-122.451659,6.11668,0.859336,0.511412,36.0,12.0,5.0,0.879636,1635521947.0,338691000.0,37.84436,-122.445247,6.89578,0.837862,-0.545882,30.0,80.0,12.0,0.762712,1635521947.0,368052630.0,37.828075,-122.454457,12.145511,0.923962,0.382484,60.0,42.0,10.0,0.898732,0.0,0.0,9.0
1635521948.0,338398241.0,37.84856,-122.451628,6.120241,0.859351,0.511387,36.0,12.0,5.0,0.874124,1635521948.0,338691000.0,37.844343,-122.445213,6.910932,0.834952,-0.550323,30.0,80.0,12.0,0.751826,1635521948.0,368052630.0,37.828097,-122.454391,12.151736,0.923307,0.384064,60.0,42.0,10.0,0.894124,0.0,0.0,9.0
1635521949.0,338398241.0,37.848575,-122.451597,6.123596,0.859368,0.511357,36.0,12.0,5.0,0.868609,1635521949.0,338691000.0,37.844325,-122.445179,6.926342,0.832032,-0.554728,30.0,80.0,12.0,0.740931,1635521949.0,368052630.0,37.828118,-122.454326,12.158212,0.922624,0.385701,60.0,42.0,10.0,0.889516,0.0,0.0,9.0
1635521950.0,338398241.0,37.848589,-122.451566,6.126746,0.859389,0.511322,36.0,12.0,5.0,0.863093,1635521950.0,338691000.0,37.844308,-122.445145,6.94201,0.829102,-0.559098,30.0,80.0,12.0,0.730027,1635521950.0,368052630.0,37.82814,-122.45426,12.164857,0.921925,0.387369,60.0,42.0,10.0,0.884907,0.0,0.0,9.0
1635521951.0,338398241.0,37.848603,-122.451536,6.12969,0.859413,0.511283,36.0,12.0,5.0,0.857575,1635521951.0,338691000.0,37.84429,-122.445111,6.957932,0.826162,-0.563432,30.0,80.0,12.0,0.719114,1635521951.0,368052630.0,37.828162,-122.454194,12.171324,0.921254,0.388961,60.0,42.0,10.0,0.880298,0.0,0.0,9.0
