Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628056869.0,368171990.0,37.805661,-122.49168,4.411815,-0.390879,-0.920442,52.0,30.0,13.0,1.0,1628056869.0,368180460.0,37.797803,-122.496016,3.804903,-0.993514,-0.113706,52.0,34.0,10.0,1.0,1628056869.0,368194460.0,37.81751,-122.43936,7.772784,-0.998059,0.062272,52.0,30.0,11.0,1.0,298.64166666666665,7.135833333333333,10.0
1628056870.0,368171990.0,37.805642,-122.49169,4.419059,-0.392693,-0.91967,52.0,30.0,13.0,0.995882,1628056870.0,368180460.0,37.797801,-122.496038,3.801597,-0.993586,-0.113081,52.0,34.0,10.0,0.995848,1628056870.0,368194460.0,37.817512,-122.439405,7.768948,-0.998141,0.060945,52.0,30.0,11.0,0.995893,298.6388888888889,7.136111111111111,10.0
1628056871.0,368171990.0,37.805624,-122.4917,4.426147,-0.394445,-0.91892,52.0,30.0,13.0,0.991755,1628056871.0,368180460.0,37.797799,-122.49606,3.798173,-0.993664,-0.112389,52.0,34.0,10.0,0.9917,1628056871.0,368194460.0,37.817514,-122.439451,7.765174,-0.99822,0.059633,52.0,30.0,11.0,0.991787,298.6361111111111,7.136388888888889,10.0
1628056872.0,368171990.0,37.805605,-122.491711,4.433078,-0.396136,-0.918192,52.0,30.0,13.0,0.98762,1628056872.0,368180460.0,37.797797,-122.496082,3.794631,-0.99375,-0.111633,52.0,34.0,10.0,0.987556,1628056872.0,368194460.0,37.817517,-122.439496,7.761462,-0.998297,0.058337,52.0,30.0,11.0,0.987684,298.6333333333333,7.136666666666667,10.0
1628056873.0,368171990.0,37.805586,-122.491721,4.439852,-0.397767,-0.917486,52.0,30.0,13.0,0.983478,1628056873.0,368180460.0,37.797795,-122.496104,3.790973,-0.993842,-0.11081,52.0,34.0,10.0,0.983415,1628056873.0,368194460.0,37.817519,-122.439542,7.757811,-0.998371,0.057055,52.0,30.0,11.0,0.983582,298.6305555555556,7.1369444444444445,10.0
1628056874.0,368171990.0,37.805567,-122.491731,4.446465,-0.399338,-0.916804,52.0,30.0,13.0,0.979328,1628056874.0,368180460.0,37.797793,-122.496126,3.787198,-0.99394,-0.109921,52.0,34.0,10.0,0.979278,1628056874.0,368194460.0,37.817521,-122.439587,7.754221,-0.998443,0.055788,52.0,30.0,11.0,0.979482,298.6277777777778,7.137222222222222,10.0
1628056875.0,368171990.0,37.805548,-122.491742,4.452918,-0.400851,-0.916143,52.0,30.0,13.0,0.975171,1628056875.0,368180460.0,37.797791,-122.496148,3.783308,-0.994046,-0.108965,52.0,34.0,10.0,0.975145,1628056875.0,368194460.0,37.817523,-122.439632,7.750691,-0.998512,0.054537,52.0,30.0,11.0,0.975383,298.625,7.1375,10.0
1628056876.0,368171990.0,37.805529,-122.491752,4.459208,-0.402305,-0.915506,52.0,30.0,13.0,0.971006,1628056876.0,368180460.0,37.797789,-122.49617,3.779303,-0.994157,-0.107942,52.0,34.0,10.0,0.971017,1628056876.0,368194460.0,37.817525,-122.439678,7.74722,-0.998579,0.0533,52.0,30.0,11.0,0.971286,298.6222222222222,7.137777777777778,10.0
1628056877.0,368171990.0,37.805511,-122.491762,4.465334,-0.4037,-0.914891,52.0,30.0,13.0,0.966834,1628056877.0,368180460.0,37.797787,-122.496192,3.775184,-0.994275,-0.106852,52.0,34.0,10.0,0.966892,1628056877.0,368194460.0,37.817527,-122.439723,7.743809,-0.998643,0.052079,52.0,30.0,11.0,0.967191,298.61944444444447,7.138055555555556,10.0
1628056878.0,368171990.0,37.805492,-122.491773,4.471295,-0.405039,-0.9143,52.0,30.0,13.0,0.962656,1628056878.0,368180460.0,37.797785,-122.496214,3.770952,-0.994399,-0.105695,52.0,34.0,10.0,0.962771,1628056878.0,368194460.0,37.817528,-122.439768,7.740457,-0.998705,0.050873,52.0,30.0,11.0,0.963098,298.6166666666667,7.138333333333334,10.0
1628056879.0,368171990.0,37.805473,-122.491784,4.47709,-0.40632,-0.913731,52.0,30.0,13.0,0.958471,1628056879.0,368180460.0,37.797784,-122.496236,3.766607,-0.994528,-0.104469,52.0,34.0,10.0,0.958655,1628056879.0,368194460.0,37.81753,-122.439814,7.737164,-0.998765,0.049683,52.0,30.0,11.0,0.959006,298.6138888888889,7.138611111111112,10.0
1628056880.0,368171990.0,37.805454,-122.491794,4.482718,-0.407545,-0.913185,52.0,30.0,13.0,0.95428,1628056880.0,368180460.0,37.797782,-122.496258,3.762151,-0.994663,-0.103176,52.0,34.0,10.0,0.954543,1628056880.0,368194460.0,37.817532,-122.439859,7.733928,-0.998823,0.048508,52.0,30.0,11.0,0.954915,298.6111111111111,7.138888888888889,10.0
1628056881.0,368171990.0,37.805435,-122.491805,4.488178,-0.408713,-0.912663,52.0,30.0,13.0,0.950083,1628056881.0,368180460.0,37.79778,-122.49628,3.757614,-0.994803,-0.101822,52.0,34.0,10.0,0.950435,1628056881.0,368194460.0,37.817534,-122.439904,7.73075,-0.998878,0.047349,52.0,30.0,11.0,0.950827,298.6083333333333,7.139166666666666,10.0
1628056882.0,368171990.0,37.805416,-122.491816,4.493468,-0.409826,-0.912164,52.0,30.0,13.0,0.945879,1628056882.0,368180460.0,37.797778,-122.496302,3.753114,-0.994943,-0.100439,52.0,34.0,10.0,0.946332,1628056882.0,368194460.0,37.817535,-122.439949,7.727629,-0.998932,0.046205,52.0,30.0,11.0,0.946739,298.60555555555555,7.139444444444444,10.0
1628056883.0,368171990.0,37.805397,-122.491827,4.498588,-0.410884,-0.911688,52.0,30.0,13.0,0.94167,1628056883.0,368180460.0,37.797776,-122.496324,3.74868,-0.995084,-0.099037,52.0,34.0,10.0,0.942233,1628056883.0,368194460.0,37.817537,-122.439994,7.724565,-0.998984,0.045077,52.0,30.0,11.0,0.942654,298.60277777777776,7.139722222222222,10.0
1628056884.0,368171990.0,37.805378,-122.491837,4.503537,-0.411887,-0.911235,52.0,30.0,13.0,0.937455,1628056884.0,368180460.0,37.797775,-122.496346,3.744313,-0.995224,-0.097616,52.0,34.0,10.0,0.938139,1628056884.0,368194460.0,37.817539,-122.44004,7.721557,-0.999033,0.043964,52.0,30.0,11.0,0.938569,298.6,7.14,10.0
1628056885.0,368171990.0,37.805359,-122.491848,4.508314,-0.412835,-0.910806,52.0,30.0,13.0,0.933235,1628056885.0,368180460.0,37.797773,-122.496367,3.740013,-0.995365,-0.096174,52.0,34.0,10.0,0.934049,1628056885.0,368194460.0,37.81754,-122.440085,7.718605,-0.999081,0.042867,52.0,30.0,11.0,0.934487,298.59722222222223,7.1402777777777775,10.0
1628056886.0,368171990.0,37.80534,-122.491859,4.512918,-0.413729,-0.9104,52.0,30.0,13.0,0.92901,1628056886.0,368180460.0,37.797771,-122.496389,3.735781,-0.995505,-0.094713,52.0,34.0,10.0,0.929963,1628056886.0,368194460.0,37.817542,-122.44013,7.715708,-0.999127,0.041786,52.0,30.0,11.0,0.930405,298.59444444444443,7.140555555555555,10.0
1628056887.0,368171990.0,37.805321,-122.49187,4.517348,-0.414569,-0.910018,52.0,30.0,13.0,0.92478,1628056887.0,368180460.0,37.79777,-122.496411,3.731617,-0.995644,-0.093232,52.0,34.0,10.0,0.925881,1628056887.0,368194460.0,37.817543,-122.440175,7.712866,-0.999171,0.04072,52.0,30.0,11.0,0.926325,298.59166666666664,7.140833333333333,10.0
1628056888.0,368171990.0,37.805302,-122.491881,4.521604,-0.415356,-0.909659,52.0,30.0,13.0,0.920546,1628056888.0,368180460.0,37.797768,-122.496433,3.72752,-0.995784,-0.091731,52.0,34.0,10.0,0.921803,1628056888.0,368194460.0,37.817545,-122.44022,7.710079,-0.999213,0.03967,52.0,30.0,11.0,0.922247,298.5888888888889,7.141111111111111,10.0
1628056889.0,368171990.0,37.805283,-122.491892,4.525685,-0.41609,-0.909324,52.0,30.0,13.0,0.916307,1628056889.0,368180460.0,37.797767,-122.496454,3.723492,-0.995923,-0.09021,52.0,34.0,10.0,0.917729,1628056889.0,368194460.0,37.817546,-122.440265,7.707346,-0.999253,0.038636,52.0,30.0,11.0,0.91817,298.5861111111111,7.141388888888889,10.0
1628056890.0,368171990.0,37.805264,-122.491903,4.52959,-0.41677,-0.909012,52.0,30.0,13.0,0.912063,1628056890.0,368180460.0,37.797765,-122.496476,3.719533,-0.996061,-0.08867,52.0,34.0,10.0,0.913659,1628056890.0,368194460.0,37.817548,-122.44031,7.704668,-0.999292,0.037618,52.0,30.0,11.0,0.914094,298.5833333333333,7.141666666666667,10.0
1628056891.0,368171990.0,37.805245,-122.491914,4.533319,-0.417398,-0.908724,52.0,30.0,13.0,0.907815,1628056891.0,368180460.0,37.797764,-122.496498,3.715643,-0.996199,-0.08711,52.0,34.0,10.0,0.909592,1628056891.0,368194460.0,37.817549,-122.440356,7.702042,-0.999329,0.036616,52.0,30.0,11.0,0.910019,298.5805555555556,7.141944444444444,10.0
1628056892.0,368171990.0,37.805226,-122.491925,4.536871,-0.417974,-0.908459,52.0,30.0,13.0,0.903564,1628056892.0,368180460.0,37.797762,-122.49652,3.711821,-0.996336,-0.08553,52.0,34.0,10.0,0.90553,1628056892.0,368194460.0,37.81755,-122.440401,7.69947,-0.999365,0.03563,52.0,30.0,11.0,0.905946,298.5777777777778,7.142222222222222,10.0
1628056893.0,368171990.0,37.805207,-122.491936,4.540245,-0.418498,-0.908218,52.0,30.0,13.0,0.899309,1628056893.0,368180460.0,37.797761,-122.496541,3.70807,-0.996472,-0.08393,52.0,34.0,10.0,0.901471,1628056893.0,368194460.0,37.817551,-122.440446,7.69695,-0.999399,0.03466,52.0,30.0,11.0,0.901874,298.575,7.1425,10.0
1628056894.0,368171990.0,37.805188,-122.491947,4.543442,-0.418969,-0.908,52.0,30.0,13.0,0.89505,1628056894.0,368180460.0,37.797759,-122.496563,3.704388,-0.996607,-0.082311,52.0,34.0,10.0,0.897415,1628056894.0,368194460.0,37.817553,-122.440491,7.694483,-0.999432,0.033705,52.0,30.0,11.0,0.897803,298.5722222222222,7.142777777777778,10.0
1628056895.0,368171990.0,37.805169,-122.491959,4.546461,-0.419389,-0.907807,52.0,30.0,13.0,0.890789,1628056895.0,368180460.0,37.797758,-122.496584,3.700777,-0.996741,-0.080672,52.0,34.0,10.0,0.893363,1628056895.0,368194460.0,37.817554,-122.440536,7.692067,-0.999463,0.032767,52.0,30.0,11.0,0.893734,298.56944444444446,7.143055555555556,10.0
1628056896.0,368171990.0,37.805149,-122.49197,4.549302,-0.419757,-0.907636,52.0,30.0,13.0,0.886524,1628056896.0,368180460.0,37.797756,-122.496606,3.697236,-0.996874,-0.079013,52.0,34.0,10.0,0.889315,1628056896.0,368194460.0,37.817555,-122.440581,7.689704,-0.999493,0.031845,52.0,30.0,11.0,0.889666,298.56666666666666,7.1433333333333335,10.0
1628056897.0,368171990.0,37.80513,-122.491981,4.551964,-0.420074,-0.90749,52.0,30.0,13.0,0.882256,1628056897.0,368180460.0,37.797755,-122.496628,3.693766,-0.997005,-0.077335,52.0,34.0,10.0,0.885269,1628056897.0,368194460.0,37.817556,-122.440626,7.687391,-0.999521,0.030939,52.0,30.0,11.0,0.885599,298.56388888888887,7.143611111111111,10.0
1628056898.0,368171990.0,37.805111,-122.491992,4.554446,-0.42034,-0.907367,52.0,30.0,13.0,0.877986,1628056898.0,368180460.0,37.797754,-122.496649,3.690367,-0.997135,-0.075638,52.0,34.0,10.0,0.881227,1628056898.0,368194460.0,37.817557,-122.440671,7.68513,-0.999548,0.030049,52.0,30.0,11.0,0.881533,298.5611111111112,7.143888888888889,10.0
1628056899.0,368171990.0,37.805092,-122.492003,4.556749,-0.420555,-0.907267,52.0,30.0,13.0,0.873713,1628056899.0,368180460.0,37.797752,-122.496671,3.68704,-0.997264,-0.07392,52.0,34.0,10.0,0.877188,1628056899.0,368194460.0,37.817558,-122.440716,7.682919,-0.999574,0.029176,52.0,30.0,11.0,0.877468,298.55833333333334,7.144166666666667,10.0
1628056900.0,368171990.0,37.805073,-122.492015,4.558873,-0.420718,-0.907191,52.0,30.0,13.0,0.869438,1628056900.0,368180460.0,37.797751,-122.496692,3.683785,-0.997391,-0.072184,52.0,34.0,10.0,0.873152,1628056900.0,368194460.0,37.817559,-122.440761,7.680758,-0.999599,0.028319,52.0,30.0,11.0,0.873404,298.55555555555554,7.144444444444445,10.0
