Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625756280.0,255806029.0,37.79916,-122.51787,10.547686,0.888713,0.458465,71.0,330.0,48.0,1.0,1625756280.0,367310560.0,37.800155,-122.49193,10.878733,-0.669875,-0.742474,60.0,19.0,6.0,1.0,1625756280.0,368052630.0,37.81577,-122.460309,11.895984,-0.912103,0.40996,60.0,42.0,10.0,1.0,227.5,4.833333333333333,10.0
1625756281.0,255806029.0,37.799182,-122.517815,10.560172,0.887761,0.460305,71.0,330.0,48.0,0.996617,1625756281.0,367310560.0,37.800118,-122.491973,10.873357,-0.672674,-0.739939,60.0,19.0,6.0,0.99695,1625756281.0,368052630.0,37.815793,-122.460373,11.897347,-0.912122,0.409918,60.0,42.0,10.0,0.996417,227.49166666666667,4.832777777777777,10.0
1625756282.0,255806029.0,37.799205,-122.51776,10.572504,0.886815,0.462125,71.0,330.0,48.0,0.993232,1625756282.0,367310560.0,37.80008,-122.492015,10.868007,-0.675512,-0.737349,60.0,19.0,6.0,0.993897,1625756282.0,368052630.0,37.815815,-122.460436,11.898592,-0.912163,0.409828,60.0,42.0,10.0,0.992834,227.4833333333333,4.832222222222223,10.0
1625756283.0,255806029.0,37.799227,-122.517705,10.584681,0.885874,0.463925,71.0,330.0,48.0,0.989842,1625756283.0,367310560.0,37.800043,-122.492058,10.862692,-0.678389,-0.734703,60.0,19.0,6.0,0.990841,1625756283.0,368052630.0,37.815838,-122.4605,11.899721,-0.912225,0.409689,60.0,42.0,10.0,0.98925,227.475,4.831666666666667,10.0
1625756284.0,255806029.0,37.79925,-122.51765,10.596702,0.884939,0.465707,71.0,330.0,48.0,0.98645,1625756284.0,367310560.0,37.800006,-122.492102,10.857418,-0.681305,-0.732,60.0,19.0,6.0,0.98778,1625756284.0,368052630.0,37.81586,-122.460564,11.900733,-0.912309,0.409502,60.0,42.0,10.0,0.985666,227.46666666666667,4.831111111111111,10.0
1625756285.0,255806029.0,37.799273,-122.517596,10.608565,0.88401,0.467469,71.0,330.0,48.0,0.983054,1625756285.0,367310560.0,37.79997,-122.492145,10.852196,-0.684258,-0.72924,60.0,19.0,6.0,0.984716,1625756285.0,368052630.0,37.815883,-122.460627,11.901628,-0.912415,0.409267,60.0,42.0,10.0,0.982081,227.4583333333333,4.830555555555556,10.0
1625756286.0,255806029.0,37.799296,-122.517541,10.62027,0.883086,0.469212,71.0,330.0,48.0,0.979656,1625756286.0,367310560.0,37.799933,-122.492188,10.847033,-0.687249,-0.726422,60.0,19.0,6.0,0.981648,1625756286.0,368052630.0,37.815905,-122.460691,11.902408,-0.912542,0.408983,60.0,42.0,10.0,0.978496,227.45,4.83,10.0
1625756287.0,255806029.0,37.799319,-122.517486,10.631815,0.882167,0.470936,71.0,330.0,48.0,0.976254,1625756287.0,367310560.0,37.799897,-122.492232,10.841938,-0.690276,-0.723546,60.0,19.0,6.0,0.978575,1625756287.0,368052630.0,37.815928,-122.460754,11.903072,-0.912691,0.408651,60.0,42.0,10.0,0.974911,227.44166666666663,4.829444444444444,10.0
1625756288.0,255806029.0,37.799342,-122.517431,10.6432,0.881255,0.472642,71.0,330.0,48.0,0.972849,1625756288.0,367310560.0,37.79986,-122.492276,10.83692,-0.69334,-0.720611,60.0,19.0,6.0,0.975499,1625756288.0,368052630.0,37.81595,-122.460818,11.903622,-0.912861,0.40827,60.0,42.0,10.0,0.971325,227.4333333333333,4.828888888888889,10.0
1625756289.0,255806029.0,37.799365,-122.517376,10.654422,0.880348,0.474329,71.0,330.0,48.0,0.969441,1625756289.0,367310560.0,37.799824,-122.49232,10.831987,-0.696439,-0.717616,60.0,19.0,6.0,0.972419,1625756289.0,368052630.0,37.815973,-122.460882,11.904058,-0.913053,0.407842,60.0,42.0,10.0,0.967739,227.425,4.828333333333333,10.0
1625756290.0,255806029.0,37.799389,-122.517321,10.665482,0.879446,0.475998,71.0,330.0,48.0,0.96603,1625756290.0,367310560.0,37.799788,-122.492364,10.827149,-0.699574,-0.71456,60.0,19.0,6.0,0.969334,1625756290.0,368052630.0,37.815995,-122.460945,11.904381,-0.913266,0.407365,60.0,42.0,10.0,0.964152,227.41666666666663,4.8277777777777775,10.0
1625756291.0,255806029.0,37.799412,-122.517266,10.676379,0.878551,0.477649,71.0,330.0,48.0,0.962617,1625756291.0,367310560.0,37.799752,-122.492408,10.822416,-0.702743,-0.711444,60.0,19.0,6.0,0.966245,1625756291.0,368052630.0,37.816018,-122.461009,11.904592,-0.9135,0.406839,60.0,42.0,10.0,0.960565,227.40833333333333,4.827222222222222,10.0
1625756292.0,255806029.0,37.799436,-122.517211,10.68711,0.877661,0.479282,71.0,330.0,48.0,0.959201,1625756292.0,367310560.0,37.799717,-122.492453,10.817796,-0.705945,-0.708267,60.0,19.0,6.0,0.963152,1625756292.0,368052630.0,37.81604,-122.461073,11.904692,-0.913755,0.406265,60.0,42.0,10.0,0.956977,227.4,4.826666666666666,10.0
1625756293.0,255806029.0,37.79946,-122.517156,10.697676,0.876777,0.480898,71.0,330.0,48.0,0.955782,1625756293.0,367310560.0,37.799681,-122.492498,10.8133,-0.709181,-0.705027,60.0,19.0,6.0,0.960055,1625756293.0,368052630.0,37.816062,-122.461136,11.904683,-0.914032,0.405642,60.0,42.0,10.0,0.953389,227.39166666666668,4.826111111111112,10.0
