Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619286806.0,367448040.0,37.826694,-122.455625,3.893612,0.983574,0.180507,60.0,15.0,3.0,1.0,1619286806.0,367533950.0,37.85302,-122.46277,8.044836,0.921663,-0.387991,60.0,24.0,6.0,1.0,1619286806.0,368052630.0,37.823255,-122.465132,11.011466,0.966488,0.256712,60.0,42.0,10.0,1.0,230.4333333333333,5.9927777777777775,10.0
1619286807.0,367448040.0,37.826697,-122.455603,3.891682,0.983541,0.180684,60.0,15.0,3.0,0.997543,1619286807.0,367533950.0,37.853006,-122.462727,8.03432,0.920131,-0.391612,60.0,24.0,6.0,0.997397,1619286807.0,368052630.0,37.823268,-122.46507,10.999433,0.966753,0.255714,60.0,42.0,10.0,0.997473,230.45,5.9925,10.0
1619286808.0,367448040.0,37.8267,-122.455581,3.889715,0.983508,0.180866,60.0,15.0,3.0,0.995087,1619286808.0,367533950.0,37.852991,-122.462683,8.024034,0.918599,-0.395191,60.0,24.0,6.0,0.994798,1619286808.0,368052630.0,37.823281,-122.465008,10.987769,0.967008,0.254745,60.0,42.0,10.0,0.994948,230.46666666666667,5.992222222222222,10.0
1619286809.0,367448040.0,37.826704,-122.455558,3.88771,0.983473,0.181053,60.0,15.0,3.0,0.992632,1619286809.0,367533950.0,37.852976,-122.46264,8.013972,0.917069,-0.398728,60.0,24.0,6.0,0.992203,1619286809.0,368052630.0,37.823294,-122.464945,10.976474,0.967255,0.253807,60.0,42.0,10.0,0.992425,230.4833333333333,5.991944444444444,10.0
1619286810.0,367448040.0,37.826707,-122.455536,3.885666,0.983438,0.181245,60.0,15.0,3.0,0.990178,1619286810.0,367533950.0,37.852962,-122.462597,8.004131,0.915541,-0.402224,60.0,24.0,6.0,0.989612,1619286810.0,368052630.0,37.823307,-122.464883,10.965545,0.967492,0.2529,60.0,42.0,10.0,0.989905,230.5,5.991666666666666,10.0
1619286811.0,367448040.0,37.82671,-122.455513,3.883585,0.983402,0.181441,60.0,15.0,3.0,0.987726,1619286811.0,367533950.0,37.852947,-122.462554,7.994506,0.914016,-0.405678,60.0,24.0,6.0,0.987025,1619286811.0,368052630.0,37.82332,-122.464821,10.954983,0.967721,0.252024,60.0,42.0,10.0,0.987387,230.51666666666668,5.991388888888889,10.0
1619286812.0,367448040.0,37.826713,-122.455491,3.881465,0.983365,0.181642,60.0,15.0,3.0,0.985275,1619286812.0,367533950.0,37.852932,-122.462511,7.985095,0.912494,-0.409089,60.0,24.0,6.0,0.984442,1619286812.0,368052630.0,37.823333,-122.464759,10.944786,0.967941,0.251179,60.0,42.0,10.0,0.984872,230.53333333333333,5.991111111111112,10.0
1619286813.0,367448040.0,37.826717,-122.455469,3.879307,0.983327,0.181848,60.0,15.0,3.0,0.982826,1619286813.0,367533950.0,37.852917,-122.462469,7.975892,0.910976,-0.412458,60.0,24.0,6.0,0.981863,1619286813.0,368052630.0,37.823346,-122.464697,10.934953,0.968152,0.250365,60.0,42.0,10.0,0.982358,230.55,5.990833333333334,10.0
1619286814.0,367448040.0,37.82672,-122.455446,3.877112,0.983288,0.182058,60.0,15.0,3.0,0.980378,1619286814.0,367533950.0,37.852901,-122.462426,7.966895,0.909463,-0.415785,60.0,24.0,6.0,0.979288,1619286814.0,368052630.0,37.823358,-122.464635,10.925483,0.968354,0.249582,60.0,42.0,10.0,0.979846,230.56666666666663,5.990555555555556,10.0
1619286815.0,367448040.0,37.826723,-122.455424,3.874879,0.983248,0.182273,60.0,15.0,3.0,0.977931,1619286815.0,367533950.0,37.852886,-122.462384,7.958098,0.907955,-0.419068,60.0,24.0,6.0,0.976717,1619286815.0,368052630.0,37.823371,-122.464573,10.916375,0.968547,0.248831,60.0,42.0,10.0,0.977337,230.5833333333333,5.990277777777778,10.0
