Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625294562.0,366808340.0,37.81706,-122.470526,13.692653,0.997654,0.068457,90.0,31.0,9.0,1.0,1625294562.0,367521680.0,37.843343,-122.464256,8.239548,-0.487345,-0.87321,37.0,16.0,0.0,1.0,1625294562.0,369703000.0,37.8103,-122.496073,13.142484,0.83663,0.547768,31.0,38.0,12.0,1.0,258.28333333333336,5.171666666666667,10.0
1625294563.0,366808340.0,37.817064,-122.470446,13.690634,0.997599,0.069254,90.0,31.0,9.0,0.996115,1625294563.0,367521680.0,37.84331,-122.46428,8.238858,-0.486673,-0.873584,37.0,16.0,0.0,0.996187,1625294563.0,369703000.0,37.810333,-122.496009,13.135596,0.836234,0.548373,31.0,38.0,12.0,0.99603,258.2861111111111,5.171388888888889,10.0
1625294564.0,366808340.0,37.817069,-122.470366,13.688678,0.997548,0.06999,90.0,31.0,9.0,0.992231,1625294564.0,367521680.0,37.843277,-122.464303,8.238131,-0.48599,-0.873964,37.0,16.0,0.0,0.992374,1625294564.0,369703000.0,37.810367,-122.495944,13.128539,0.835827,0.548992,31.0,38.0,12.0,0.992063,258.2888888888889,5.171111111111111,10.0
1625294565.0,366808340.0,37.817073,-122.470286,13.686781,0.9975,0.070663,90.0,31.0,9.0,0.988348,1625294565.0,367521680.0,37.843243,-122.464327,8.237367,-0.485295,-0.87435,37.0,16.0,0.0,0.988562,1625294565.0,369703000.0,37.8104,-122.49588,13.121342,0.835415,0.54962,31.0,38.0,12.0,0.988099,258.2916666666667,5.170833333333333,10.0
1625294566.0,366808340.0,37.817078,-122.470206,13.684943,0.997457,0.071276,90.0,31.0,9.0,0.984465,1625294566.0,367521680.0,37.84321,-122.46435,8.236566,-0.484589,-0.874742,37.0,16.0,0.0,0.984752,1625294566.0,369703000.0,37.810433,-122.495816,13.11412,0.835013,0.550231,31.0,38.0,12.0,0.984138,258.2944444444444,5.170555555555556,10.0
1625294567.0,366808340.0,37.817082,-122.470126,13.683162,0.997417,0.071826,90.0,31.0,9.0,0.980583,1625294567.0,367521680.0,37.843177,-122.464374,8.235729,-0.483871,-0.87514,37.0,16.0,0.0,0.980942,1625294567.0,369703000.0,37.810467,-122.495752,13.106904,0.834626,0.550818,31.0,38.0,12.0,0.98018,258.2972222222222,5.170277777777778,10.0
1625294568.0,366808340.0,37.817087,-122.470046,13.681436,0.997382,0.072314,90.0,31.0,9.0,0.976701,1625294568.0,367521680.0,37.843143,-122.464397,8.234855,-0.483141,-0.875543,37.0,16.0,0.0,0.977133,1625294568.0,369703000.0,37.8105,-122.495688,13.09969,0.834254,0.551381,31.0,38.0,12.0,0.976225,258.3,5.17,10.0
1625294569.0,366808340.0,37.817091,-122.469966,13.679764,0.997351,0.072741,90.0,31.0,9.0,0.972821,1625294569.0,367521680.0,37.84311,-122.46442,8.233946,-0.482399,-0.875952,37.0,16.0,0.0,0.973324,1625294569.0,369703000.0,37.810534,-122.495624,13.09248,0.833897,0.55192,31.0,38.0,12.0,0.972273,258.3027777777778,5.169722222222222,10.0
1625294570.0,366808340.0,37.817096,-122.469886,13.678145,0.997324,0.073106,90.0,31.0,9.0,0.96894,1625294570.0,367521680.0,37.843077,-122.464444,8.233,-0.481645,-0.876366,37.0,16.0,0.0,0.969517,1625294570.0,369703000.0,37.810567,-122.49556,13.085271,0.833556,0.552435,31.0,38.0,12.0,0.968324,258.30555555555554,5.169444444444444,10.0
1625294571.0,366808340.0,37.8171,-122.469806,13.676578,0.997302,0.073409,90.0,31.0,9.0,0.965061,1625294571.0,367521680.0,37.843043,-122.464467,8.232019,-0.48088,-0.876787,37.0,16.0,0.0,0.965711,1625294571.0,369703000.0,37.8106,-122.495496,13.078064,0.83323,0.552926,31.0,38.0,12.0,0.964378,258.30833333333334,5.1691666666666665,10.0
