Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613755872.0,366985270.0,37.816291,-122.453312,11.398024,-0.999216,0.039586,60.0,25.0,9.0,1.0,1613755872.0,367625810.0,37.797315,-122.506305,6.422917,-0.995772,-0.091864,31.0,31.0,12.0,1.0,1613755872.0,368060190.0,37.7978,-122.51498,19.888248,0.920819,0.38999,50.0,21.0,6.0,1.0,25.45454545454544,0.3818181818181818,1.3136363636363635
1613755873.0,366985270.0,37.816293,-122.453379,11.400952,-0.999228,0.03928,60.0,25.0,9.0,0.995486,1613755873.0,367625810.0,37.797313,-122.506342,6.458555,-0.996053,-0.088759,31.0,31.0,12.0,0.995486,1613755873.0,368060190.0,37.797836,-122.514873,19.912622,0.920208,0.39143,50.0,21.0,6.0,0.995578,25.30303030303031,0.3795454545454548,1.3132575757575755
1613755874.0,366985270.0,37.816296,-122.453445,11.40392,-0.99924,0.038992,60.0,25.0,9.0,0.990972,1613755874.0,367625810.0,37.79731,-122.50638,6.494476,-0.996326,-0.08564,31.0,31.0,12.0,0.990946,1613755874.0,368060190.0,37.797872,-122.514765,19.936728,0.9196,0.392855,50.0,21.0,6.0,0.99115,25.15151515151516,0.3772727272727274,1.312878787878788
1613755875.0,366985270.0,37.816298,-122.453512,11.406928,-0.99925,0.038722,60.0,25.0,9.0,0.986456,1613755875.0,367625810.0,37.797307,-122.506418,6.529699,-0.996585,-0.082569,31.0,31.0,12.0,0.986379,1613755875.0,368060190.0,37.797908,-122.514658,19.960563,0.918996,0.394267,50.0,21.0,6.0,0.986719,25.0,0.375,1.3125
1613755876.0,366985270.0,37.8163,-122.453579,11.409977,-0.99926,0.038469,60.0,25.0,9.0,0.981939,1613755876.0,367625810.0,37.797305,-122.506456,6.563973,-0.99683,-0.079557,31.0,31.0,12.0,0.981785,1613755876.0,368060190.0,37.797945,-122.514551,19.984128,0.918395,0.395665,50.0,21.0,6.0,0.982282,24.848484848484844,0.372727272727273,1.312121212121212
1613755877.0,366985270.0,37.816302,-122.453646,11.413066,-0.999269,0.038234,60.0,25.0,9.0,0.97742,1613755877.0,367625810.0,37.797303,-122.506494,6.597296,-0.997062,-0.076603,31.0,31.0,12.0,0.977165,1613755877.0,368060190.0,37.797981,-122.514443,20.007421,0.917798,0.397049,50.0,21.0,6.0,0.977841,24.69696969696969,0.3704545454545456,1.3117424242424245
1613755878.0,366985270.0,37.816304,-122.453712,11.416195,-0.999277,0.038017,60.0,25.0,9.0,0.9729,1613755878.0,367625810.0,37.7973,-122.506533,6.629667,-0.99728,-0.073706,31.0,31.0,12.0,0.972521,1613755878.0,368060190.0,37.798018,-122.514336,20.030441,0.917203,0.398419,50.0,21.0,6.0,0.973396,24.545454545454533,0.3681818181818181,1.3113636363636365
1613755879.0,366985270.0,37.816306,-122.453779,11.419363,-0.999285,0.037817,60.0,25.0,9.0,0.96838,1613755879.0,367625810.0,37.797298,-122.506572,6.661081,-0.997486,-0.070862,31.0,31.0,12.0,0.967852,1613755879.0,368060190.0,37.798055,-122.514228,20.053187,0.916613,0.399776,50.0,21.0,6.0,0.968946,24.393939393939377,0.3659090909090912,1.3109848484848483
1613755880.0,366985270.0,37.816308,-122.453846,11.422572,-0.999292,0.037634,60.0,25.0,9.0,0.963857,1613755880.0,367625810.0,37.797296,-122.50661,6.691538,-0.99768,-0.068071,31.0,31.0,12.0,0.963159,1613755880.0,368060190.0,37.798092,-122.514121,20.075657,0.916026,0.401119,50.0,21.0,6.0,0.964492,24.24242424242425,0.3636363636363637,1.3106060606060606
1613755881.0,366985270.0,37.81631,-122.453913,11.42582,-0.999298,0.037469,60.0,25.0,9.0,0.959334,1613755881.0,367625810.0,37.797294,-122.50665,6.721034,-0.997864,-0.065329,31.0,31.0,12.0,0.958444,1613755881.0,368060190.0,37.798129,-122.514013,20.097851,0.915442,0.40245,50.0,21.0,6.0,0.960033,24.090909090909093,0.3613636363636363,1.3102272727272728
1613755882.0,366985270.0,37.816312,-122.45398,11.429107,-0.999303,0.037322,60.0,25.0,9.0,0.954809,1613755882.0,367625810.0,37.797292,-122.506689,6.749568,-0.998036,-0.062636,31.0,31.0,12.0,0.953707,1613755882.0,368060190.0,37.798167,-122.513905,20.119768,0.914862,0.403767,50.0,21.0,6.0,0.95557,23.939393939393938,0.3590909090909093,1.3098484848484848
1613755883.0,366985270.0,37.816314,-122.454047,11.432434,-0.999308,0.037192,60.0,25.0,9.0,0.950283,1613755883.0,367625810.0,37.79729,-122.506728,6.777138,-0.998199,-0.059989,31.0,31.0,12.0,0.948948,1613755883.0,368060190.0,37.798204,-122.513797,20.141407,0.914285,0.405071,50.0,21.0,6.0,0.951103,23.787878787878785,0.3568181818181819,1.309469696969697
1613755884.0,366985270.0,37.816316,-122.454114,11.4358,-0.999312,0.037079,60.0,25.0,9.0,0.945756,1613755884.0,367625810.0,37.797288,-122.506768,6.803742,-0.998352,-0.057388,31.0,31.0,12.0,0.944168,1613755884.0,368060190.0,37.798242,-122.51369,20.162766,0.913712,0.406362,50.0,21.0,6.0,0.946632,23.636363636363622,0.3545454545454545,1.309090909090909
1613755885.0,366985270.0,37.816318,-122.454181,11.439206,-0.999316,0.036984,60.0,25.0,9.0,0.941227,1613755885.0,367625810.0,37.797286,-122.506808,6.829378,-0.998496,-0.054829,31.0,31.0,12.0,0.939369,1613755885.0,368060190.0,37.79828,-122.513582,20.183845,0.913143,0.40764,50.0,21.0,6.0,0.942157,23.48484848484847,0.3522727272727275,1.308712121212121
1613755886.0,366985270.0,37.81632,-122.454248,11.442651,-0.999319,0.036907,60.0,25.0,9.0,0.936697,1613755886.0,367625810.0,37.797284,-122.506848,6.854045,-0.998631,-0.052312,31.0,31.0,12.0,0.93455,1613755886.0,368060190.0,37.798318,-122.513474,20.204642,0.912577,0.408906,50.0,21.0,6.0,0.937678,23.333333333333314,0.3500000000000001,1.3083333333333331
1613755887.0,366985270.0,37.816321,-122.454314,11.446135,-0.999321,0.036846,60.0,25.0,9.0,0.932165,1613755887.0,367625810.0,37.797283,-122.506888,6.87774,-0.998757,-0.049836,31.0,31.0,12.0,0.929713,1613755887.0,368060190.0,37.798356,-122.513366,20.225157,0.912014,0.410159,50.0,21.0,6.0,0.933195,23.181818181818187,0.3477272727272726,1.3079545454545456
1613755888.0,366985270.0,37.816323,-122.454381,11.449658,-0.999323,0.036804,60.0,25.0,9.0,0.927632,1613755888.0,367625810.0,37.797281,-122.506928,6.900462,-0.998876,-0.047398,31.0,31.0,12.0,0.924858,1613755888.0,368060190.0,37.798395,-122.513258,20.245389,0.911455,0.411399,50.0,21.0,6.0,0.928708,23.03030303030303,0.3454545454545457,1.3075757575757576
1613755889.0,366985270.0,37.816325,-122.454448,11.45322,-0.999323,0.036778,60.0,25.0,9.0,0.923098,1613755889.0,367625810.0,37.797279,-122.506968,6.922209,-0.998987,-0.044997,31.0,31.0,12.0,0.919985,1613755889.0,368060190.0,37.798433,-122.51315,20.265336,0.9109,0.412628,50.0,21.0,6.0,0.924218,22.878787878787875,0.3431818181818182,1.3071969696969696
1613755890.0,366985270.0,37.816327,-122.454516,11.456821,-0.999324,0.03677,60.0,25.0,9.0,0.918563,1613755890.0,367625810.0,37.797278,-122.507009,6.942981,-0.999091,-0.042633,31.0,31.0,12.0,0.915097,1613755890.0,368060190.0,37.798472,-122.513042,20.284999,0.910348,0.413844,50.0,21.0,6.0,0.919723,22.72727272727272,0.3409090909090908,1.306818181818182
1613755891.0,366985270.0,37.816329,-122.454583,11.460461,-0.999323,0.03678,60.0,25.0,9.0,0.914025,1613755891.0,367625810.0,37.797277,-122.507049,6.962775,-0.999187,-0.040303,31.0,31.0,12.0,0.910193,1613755891.0,368060190.0,37.798511,-122.512934,20.304375,0.9098,0.415047,50.0,21.0,6.0,0.915225,22.575757575757564,0.3386363636363638,1.306439393939394
1613755892.0,366985270.0,37.816331,-122.45465,11.464141,-0.999322,0.036807,60.0,25.0,9.0,0.909487,1613755892.0,367625810.0,37.797275,-122.50709,6.981591,-0.999277,-0.038007,31.0,31.0,12.0,0.905274,1613755892.0,368060190.0,37.79855,-122.512825,20.323464,0.909255,0.416239,50.0,21.0,6.0,0.910724,22.424242424242408,0.3363636363636364,1.306060606060606
1613755893.0,366985270.0,37.816333,-122.454717,11.467859,-0.999321,0.036851,60.0,25.0,9.0,0.904947,1613755893.0,367625810.0,37.797274,-122.507131,6.999427,-0.999361,-0.035743,31.0,31.0,12.0,0.900341,1613755893.0,368060190.0,37.798589,-122.512717,20.342266,0.908714,0.417419,50.0,21.0,6.0,0.906219,22.27272727272728,0.3340909090909094,1.3056818181818182
1613755894.0,366985270.0,37.816335,-122.454784,11.471617,-0.999319,0.036912,60.0,25.0,9.0,0.900405,1613755894.0,367625810.0,37.797273,-122.507172,7.016281,-0.999438,-0.03351,31.0,31.0,12.0,0.895394,1613755894.0,368060190.0,37.798628,-122.512609,20.360779,0.908177,0.418587,50.0,21.0,6.0,0.90171,22.121212121212125,0.331818181818182,1.3053030303030302
