Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616251510.0,367533950.0,37.842571,-122.458841,8.784473,0.558476,0.829521,60.0,24.0,6.0,1.0,1616251510.0,367708120.0,37.815218,-122.481407,8.308029,0.948626,0.316398,37.0,11.0,0.0,1.0,1616251510.0,368073390.0,37.810228,-122.447196,6.665391,0.938871,0.344269,36.0,13.0,4.0,1.0,288.69444444444446,8.0,10.0
1616251511.0,367533950.0,37.842605,-122.458812,8.786517,0.55738,0.830257,60.0,24.0,6.0,0.995461,1616251511.0,367708120.0,37.81523,-122.481361,8.315556,0.949729,0.313073,37.0,11.0,0.0,0.995013,1616251511.0,368073390.0,37.810238,-122.447159,6.672696,0.937339,0.348418,36.0,13.0,4.0,0.995677,288.6972222222222,8.0,10.0
1616251512.0,367533950.0,37.842639,-122.458784,8.788505,0.556303,0.830979,60.0,24.0,6.0,0.990923,1616251512.0,367708120.0,37.815242,-122.481315,8.323013,0.950789,0.309839,37.0,11.0,0.0,0.990018,1616251512.0,368073390.0,37.810249,-122.447122,6.680009,0.935803,0.352523,36.0,13.0,4.0,0.991351,288.7,8.0,10.0
1616251513.0,367533950.0,37.842673,-122.458755,8.790437,0.555245,0.831687,60.0,24.0,6.0,0.986385,1616251513.0,367708120.0,37.815254,-122.481268,8.330394,0.951807,0.306697,37.0,11.0,0.0,0.985015,1616251513.0,368073390.0,37.81026,-122.447086,6.687326,0.934263,0.356585,36.0,13.0,4.0,0.987022,288.7027777777778,8.0,10.0
1616251514.0,367533950.0,37.842706,-122.458726,8.79231,0.554206,0.83238,60.0,24.0,6.0,0.981848,1616251514.0,367708120.0,37.815266,-122.481222,8.33769,0.952784,0.303648,37.0,11.0,0.0,0.980005,1616251514.0,368073390.0,37.810271,-122.447049,6.694645,0.932719,0.360604,36.0,13.0,4.0,0.982689,288.7055555555556,8.0,10.0
1616251515.0,367533950.0,37.84274,-122.458698,8.794125,0.553185,0.833058,60.0,24.0,6.0,0.977312,1616251515.0,367708120.0,37.815278,-122.481175,8.344893,0.953722,0.300691,37.0,11.0,0.0,0.974988,1616251515.0,368073390.0,37.810282,-122.447013,6.701962,0.931172,0.364581,36.0,13.0,4.0,0.978353,288.7083333333333,8.0,10.0
1616251516.0,367533950.0,37.842774,-122.458669,8.795881,0.552183,0.833723,60.0,24.0,6.0,0.972776,1616251516.0,367708120.0,37.815289,-122.481129,8.351995,0.95462,0.297825,37.0,11.0,0.0,0.969964,1616251516.0,368073390.0,37.810293,-122.446976,6.709275,0.929622,0.368516,36.0,13.0,4.0,0.974013,288.7111111111111,8.0,10.0
1616251517.0,367533950.0,37.842808,-122.458641,8.797577,0.5512,0.834373,60.0,24.0,6.0,0.96824,1616251517.0,367708120.0,37.815301,-122.481082,8.358991,0.955481,0.295052,37.0,11.0,0.0,0.964933,1616251517.0,368073390.0,37.810305,-122.446939,6.716581,0.928069,0.372408,36.0,13.0,4.0,0.96967,288.7138888888889,8.0,10.0
1616251518.0,367533950.0,37.842842,-122.458612,8.799212,0.550235,0.83501,60.0,24.0,6.0,0.963705,1616251518.0,367708120.0,37.815312,-122.481035,8.365871,0.956305,0.29237,37.0,11.0,0.0,0.959895,1616251518.0,368073390.0,37.810316,-122.446903,6.723877,0.926515,0.376259,36.0,13.0,4.0,0.965325,288.71666666666664,8.0,10.0
1616251519.0,367533950.0,37.842876,-122.458584,8.800786,0.54929,0.835632,60.0,24.0,6.0,0.959171,1616251519.0,367708120.0,37.815324,-122.480988,8.37263,0.957093,0.28978,37.0,11.0,0.0,0.954851,1616251519.0,368073390.0,37.810328,-122.446866,6.73116,0.924958,0.380069,36.0,13.0,4.0,0.960976,288.71944444444443,8.0,10.0
