Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636306930.0,366969980.0,37.85199,-122.46565,19.300567,0.94421,-0.329345,60.0,46.0,9.0,1.0,1636306930.0,366985310.0,37.834199,-122.453941,16.258477,-0.768315,0.640072,60.0,38.0,10.0,1.0,1636306930.0,368052630.0,37.809944,-122.445915,12.865003,-0.998813,0.048706,60.0,42.0,10.0,1.0,341.80555555555554,7.819444444444445,10.0
1636306931.0,366969980.0,37.851961,-122.465543,19.286469,0.943324,-0.331873,60.0,46.0,9.0,0.995987,1636306931.0,366985310.0,37.834248,-122.454014,16.246433,-0.768319,0.640067,60.0,38.0,10.0,0.995705,1636306931.0,368052630.0,37.809947,-122.44599,12.86072,-0.998751,0.049961,60.0,42.0,10.0,0.996189,341.8027777777778,7.8197222222222225,10.0
1636306932.0,366969980.0,37.851931,-122.465437,19.272623,0.942443,-0.334367,60.0,46.0,9.0,0.991979,1636306932.0,366985310.0,37.834296,-122.454087,16.234326,-0.768329,0.640055,60.0,38.0,10.0,0.991413,1636306932.0,368052630.0,37.80995,-122.446065,12.85607,-0.998687,0.051222,60.0,42.0,10.0,0.99238,341.8,7.82,10.0
1636306933.0,366969980.0,37.851901,-122.46533,19.259024,0.941567,-0.336827,60.0,46.0,9.0,0.987975,1636306933.0,366985310.0,37.834344,-122.45416,16.222155,-0.768346,0.640035,60.0,38.0,10.0,0.987125,1636306933.0,368052630.0,37.809953,-122.446141,12.851054,-0.998622,0.052489,60.0,42.0,10.0,0.988571,341.7972222222222,7.820277777777778,10.0
1636306934.0,366969980.0,37.851871,-122.465224,19.245666,0.940696,-0.339251,60.0,46.0,9.0,0.983975,1636306934.0,366985310.0,37.834392,-122.454233,16.209922,-0.768367,0.640009,60.0,38.0,10.0,0.98284,1636306934.0,368052630.0,37.809956,-122.446216,12.845672,-0.998554,0.053762,60.0,42.0,10.0,0.984764,341.7944444444444,7.820555555555556,10.0
1636306935.0,366969980.0,37.851841,-122.465118,19.232544,0.939831,-0.34164,60.0,46.0,9.0,0.979979,1636306935.0,366985310.0,37.83444,-122.454306,16.197625,-0.768395,0.639976,60.0,38.0,10.0,0.978558,1636306935.0,368052630.0,37.80996,-122.446291,12.839923,-0.998484,0.05504,60.0,42.0,10.0,0.980959,341.7916666666667,7.820833333333333,10.0
1636306936.0,366969980.0,37.851811,-122.465012,19.219652,0.938972,-0.343995,60.0,46.0,9.0,0.975987,1636306936.0,366985310.0,37.834488,-122.454379,16.185264,-0.768429,0.639935,60.0,38.0,10.0,0.97428,1636306936.0,368052630.0,37.809963,-122.446366,12.833809,-0.998413,0.056324,60.0,42.0,10.0,0.977155,341.7888888888889,7.821111111111112,10.0
1636306937.0,366969980.0,37.85178,-122.464906,19.206985,0.938119,-0.346314,60.0,46.0,9.0,0.971999,1636306937.0,366985310.0,37.834536,-122.454452,16.172841,-0.768469,0.639887,60.0,38.0,10.0,0.970006,1636306937.0,368052630.0,37.809966,-122.446441,12.827329,-0.998339,0.057615,60.0,42.0,10.0,0.973353,341.7861111111111,7.821388888888888,10.0
1636306938.0,366969980.0,37.851749,-122.464801,19.194538,0.937272,-0.348598,60.0,46.0,9.0,0.968015,1636306938.0,366985310.0,37.834584,-122.454525,16.160354,-0.768514,0.639833,60.0,38.0,10.0,0.965735,1636306938.0,368052630.0,37.80997,-122.446516,12.820484,-0.998263,0.058912,60.0,42.0,10.0,0.969553,341.78333333333336,7.821666666666666,10.0
1636306939.0,366969980.0,37.851718,-122.464695,19.182306,0.936433,-0.350847,60.0,46.0,9.0,0.964035,1636306939.0,366985310.0,37.834631,-122.454598,16.147804,-0.768566,0.639771,60.0,38.0,10.0,0.961467,1636306939.0,368052630.0,37.809973,-122.446591,12.813274,-0.998185,0.060215,60.0,42.0,10.0,0.965754,341.7805555555556,7.821944444444444,10.0
1636306940.0,366969980.0,37.851687,-122.46459,19.170283,0.9356,-0.353061,60.0,46.0,9.0,0.960058,1636306940.0,366985310.0,37.834679,-122.45467,16.135192,-0.768623,0.639702,60.0,38.0,10.0,0.957203,1636306940.0,368052630.0,37.809977,-122.446666,12.805699,-0.998106,0.061525,60.0,42.0,10.0,0.961958,341.77777777777777,7.822222222222222,10.0
1636306941.0,366969980.0,37.851656,-122.464485,19.158465,0.934775,-0.35524,60.0,46.0,9.0,0.956086,1636306941.0,366985310.0,37.834727,-122.454743,16.122516,-0.768686,0.639626,60.0,38.0,10.0,0.952943,1636306941.0,368052630.0,37.80998,-122.446741,12.79776,-0.998024,0.062841,60.0,42.0,10.0,0.958164,341.775,7.8225,10.0
1636306942.0,366969980.0,37.851624,-122.46438,19.146847,0.933958,-0.357383,60.0,46.0,9.0,0.952117,1636306942.0,366985310.0,37.834775,-122.454815,16.109777,-0.768755,0.639543,60.0,38.0,10.0,0.948686,1636306942.0,368052630.0,37.809984,-122.446815,12.789457,-0.997939,0.064164,60.0,42.0,10.0,0.954372,341.77222222222224,7.822777777777778,10.0
1636306943.0,366969980.0,37.851593,-122.464275,19.135423,0.933148,-0.359491,60.0,46.0,9.0,0.948152,1636306943.0,366985310.0,37.834822,-122.454888,16.096975,-0.768831,0.639452,60.0,38.0,10.0,0.944433,1636306943.0,368052630.0,37.809988,-122.44689,12.78079,-0.997853,0.065494,60.0,42.0,10.0,0.950582,341.76944444444445,7.823055555555555,10.0
1636306944.0,366969980.0,37.851561,-122.464171,19.124189,0.932347,-0.361564,60.0,46.0,9.0,0.944191,1636306944.0,366985310.0,37.83487,-122.454961,16.08411,-0.768912,0.639355,60.0,38.0,10.0,0.940183,1636306944.0,368052630.0,37.809992,-122.446965,12.77176,-0.997764,0.06683,60.0,42.0,10.0,0.946795,341.76666666666665,7.823333333333333,10.0
1636306945.0,366969980.0,37.851529,-122.464066,19.11314,0.931555,-0.363601,60.0,46.0,9.0,0.940233,1636306945.0,366985310.0,37.834918,-122.455033,16.071182,-0.768999,0.63925,60.0,38.0,10.0,0.935937,1636306945.0,368052630.0,37.809996,-122.44704,12.762366,-0.997673,0.068174,60.0,42.0,10.0,0.943011,341.7638888888889,7.823611111111111,10.0
