Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617276850.0,338310494.0,37.822209,-122.460004,2.313771,0.612434,0.790522,36.0,12.0,4.0,1.0,1617276850.0,367004670.0,37.829841,-122.449721,1.960256,0.428926,-0.90334,31.0,19.0,7.0,1.0,1617276850.0,367480320.0,37.820759,-122.473532,2.902662,0.888508,0.458862,37.0,0.0,0.0,1.0,20.58333333333333,2.0583333333333336,10.0
1617276851.0,338310494.0,37.822217,-122.459996,2.299921,0.616801,0.787119,36.0,12.0,4.0,0.997224,1617276851.0,367004670.0,37.829833,-122.449717,1.971292,0.429415,-0.903107,31.0,19.0,7.0,0.998813,1617276851.0,367480320.0,37.820765,-122.473516,2.918312,0.885543,0.464558,37.0,0.0,0.0,0.998583,20.591666666666665,2.0591666666666666,10.0
1617276852.0,338310494.0,37.822226,-122.459987,2.286348,0.621155,0.783688,36.0,12.0,4.0,0.994457,1617276852.0,367004670.0,37.829825,-122.449712,1.982311,0.429977,-0.90284,31.0,19.0,7.0,0.997618,1617276852.0,367480320.0,37.820771,-122.473501,2.934456,0.882519,0.470276,37.0,0.0,0.0,0.997157,20.6,2.06,10.0
1617276853.0,338310494.0,37.822234,-122.459979,2.273051,0.625493,0.78023,36.0,12.0,4.0,0.991701,1617276853.0,367004670.0,37.829816,-122.449707,1.993313,0.430611,-0.902538,31.0,19.0,7.0,0.996417,1617276853.0,367480320.0,37.820777,-122.473486,2.951099,0.879439,0.476013,37.0,0.0,0.0,0.995722,20.60833333333333,2.060833333333333,10.0
1617276854.0,338310494.0,37.822242,-122.459971,2.26003,0.629814,0.776746,36.0,12.0,4.0,0.988954,1617276854.0,367004670.0,37.829808,-122.449702,2.004299,0.431315,-0.902202,31.0,19.0,7.0,0.995209,1617276854.0,367480320.0,37.820784,-122.473471,2.968245,0.876302,0.481763,37.0,0.0,0.0,0.994277,20.616666666666667,2.061666666666667,10.0
1617276855.0,338310494.0,37.82225,-122.459962,2.247282,0.634117,0.773237,36.0,12.0,4.0,0.986216,1617276855.0,367004670.0,37.8298,-122.449697,2.01527,0.432088,-0.901832,31.0,19.0,7.0,0.993994,1617276855.0,367480320.0,37.82079,-122.473456,2.985899,0.87311,0.487523,37.0,0.0,0.0,0.992823,20.625,2.0625,10.0
1617276856.0,338310494.0,37.822258,-122.459954,2.234808,0.638399,0.769705,36.0,12.0,4.0,0.983488,1617276856.0,367004670.0,37.829791,-122.449691,2.026225,0.432929,-0.901428,31.0,19.0,7.0,0.992771,1617276856.0,367480320.0,37.820797,-122.47344,3.004065,0.869865,0.49329,37.0,0.0,0.0,0.99136,20.633333333333333,2.063333333333333,10.0
1617276857.0,338310494.0,37.822266,-122.459946,2.222605,0.64266,0.766151,36.0,12.0,4.0,0.980768,1617276857.0,367004670.0,37.829783,-122.449686,2.037165,0.433837,-0.900991,31.0,19.0,7.0,0.991542,1617276857.0,367480320.0,37.820804,-122.473425,3.022747,0.866568,0.49906,37.0,0.0,0.0,0.989886,20.641666666666666,2.064166666666667,10.0
1617276858.0,338310494.0,37.822274,-122.459937,2.210673,0.646898,0.762576,36.0,12.0,4.0,0.978058,1617276858.0,367004670.0,37.829774,-122.449681,2.04809,0.434811,-0.900522,31.0,19.0,7.0,0.990305,1617276858.0,367480320.0,37.820811,-122.47341,3.041949,0.86322,0.504828,37.0,0.0,0.0,0.988403,20.65,2.065,10.0
1617276859.0,338310494.0,37.822282,-122.459929,2.19901,0.651111,0.758982,36.0,12.0,4.0,0.975356,1617276859.0,367004670.0,37.829766,-122.449676,2.059002,0.435849,-0.90002,31.0,19.0,7.0,0.989061,1617276859.0,367480320.0,37.820818,-122.473394,3.061675,0.859823,0.510592,37.0,0.0,0.0,0.986909,20.65833333333333,2.0658333333333334,10.0
