Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614937374.0,309822000.0,37.817906,-122.473983,8.576943,0.999431,0.033726,70.0,244.0,32.0,1.0,1614937374.0,367556560.0,37.815292,-122.469275,6.04245,-0.999973,0.007412,60.0,11.0,3.0,1.0,1614937374.0,367566960.0,37.816528,-122.475948,5.890835,-0.992079,0.125612,30.0,20.0,6.0,1.0,24.95,3.3266666666666667,10.0
1614937375.0,309822000.0,37.817908,-122.473933,8.587562,0.999431,0.03372,70.0,244.0,32.0,0.997713,1614937375.0,367556560.0,37.815292,-122.469311,6.066016,-0.999971,0.007587,60.0,11.0,3.0,0.998121,1614937375.0,367566960.0,37.816532,-122.475982,5.893144,-0.991874,0.127225,30.0,20.0,6.0,0.997676,24.95833333333333,3.327777777777778,10.0
1614937376.0,309822000.0,37.817909,-122.473883,8.597717,0.999432,0.033712,70.0,244.0,32.0,0.995423,1614937376.0,367556560.0,37.815292,-122.469346,6.089934,-0.999969,0.007824,60.0,11.0,3.0,0.996235,1614937376.0,367566960.0,37.816535,-122.476016,5.895457,-0.991678,0.128744,30.0,20.0,6.0,0.995353,24.966666666666665,3.328888888888889,10.0
1614937377.0,309822000.0,37.81791,-122.473832,8.607409,0.999432,0.033701,70.0,244.0,32.0,0.99313,1614937377.0,367556560.0,37.815292,-122.469382,6.114206,-0.999967,0.008122,60.0,11.0,3.0,0.994342,1614937377.0,367566960.0,37.816539,-122.476051,5.897772,-0.991491,0.130171,30.0,20.0,6.0,0.993031,24.975,3.33,10.0
1614937378.0,309822000.0,37.817912,-122.473782,8.616637,0.999432,0.033687,70.0,244.0,32.0,0.990835,1614937378.0,367556560.0,37.815293,-122.469418,6.13883,-0.999964,0.008482,60.0,11.0,3.0,0.992441,1614937378.0,367566960.0,37.816542,-122.476085,5.900087,-0.991315,0.131506,30.0,20.0,6.0,0.99071,24.98333333333333,3.331111111111111,10.0
1614937379.0,309822000.0,37.817913,-122.473732,8.625401,0.999433,0.033671,70.0,244.0,32.0,0.988537,1614937379.0,367556560.0,37.815293,-122.469454,6.163808,-0.99996,0.008902,60.0,11.0,3.0,0.990533,1614937379.0,367566960.0,37.816546,-122.476119,5.902399,-0.99115,0.132749,30.0,20.0,6.0,0.98839,24.991666666666667,3.332222222222222,10.0
1614937380.0,309822000.0,37.817914,-122.473681,8.633702,0.999434,0.033651,70.0,244.0,32.0,0.986237,1614937380.0,367556560.0,37.815293,-122.46949,6.18914,-0.999956,0.009382,60.0,11.0,3.0,0.988617,1614937380.0,367566960.0,37.81655,-122.476153,5.904707,-0.990995,0.1339,30.0,20.0,6.0,0.98607,25.0,3.333333333333333,10.0
1614937381.0,309822000.0,37.817916,-122.473631,8.641539,0.999434,0.033629,70.0,244.0,32.0,0.983935,1614937381.0,367556560.0,37.815293,-122.469526,6.214826,-0.999951,0.00992,60.0,11.0,3.0,0.986693,1614937381.0,367566960.0,37.816553,-122.476188,5.907008,-0.990851,0.134959,30.0,20.0,6.0,0.983751,25.008333333333333,3.3344444444444443,10.0
1614937382.0,309822000.0,37.817917,-122.47358,8.648913,0.999435,0.033604,70.0,244.0,32.0,0.981631,1614937382.0,367556560.0,37.815294,-122.469562,6.240867,-0.999945,0.010515,60.0,11.0,3.0,0.984761,1614937382.0,367566960.0,37.816557,-122.476222,5.909301,-0.990719,0.135926,30.0,20.0,6.0,0.981433,25.016666666666666,3.335555555555556,10.0
1614937383.0,309822000.0,37.817918,-122.473529,8.655823,0.999436,0.033575,70.0,244.0,32.0,0.979324,1614937383.0,367556560.0,37.815294,-122.469599,6.267264,-0.999938,0.011168,60.0,11.0,3.0,0.982822,1614937383.0,367566960.0,37.816561,-122.476256,5.911585,-0.990598,0.136801,30.0,20.0,6.0,0.979115,25.025,3.3366666666666664,10.0
