Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615650176.0,338184935.0,37.832341,-122.444076,14.741938,0.118042,-0.993009,37.0,11.0,0.0,1.0,1615650176.0,366985270.0,37.820544,-122.470025,9.682116,0.999386,0.03503,60.0,25.0,9.0,1.0,1615650176.0,368124210.0,37.852108,-122.466804,4.713121,-0.736719,-0.6762,36.0,14.0,4.0,1.0,260.0,11.664444444444444,10.0
1615650177.0,338184935.0,37.832274,-122.444066,14.741115,0.117942,-0.99302,37.0,11.0,0.0,0.997052,1615650177.0,366985270.0,37.820545,-122.469968,9.70455,0.999337,0.036417,60.0,25.0,9.0,0.997147,1615650177.0,368124210.0,37.852093,-122.466824,4.736411,-0.735276,-0.677767,36.0,14.0,4.0,0.996911,260.0,11.665,10.0
1615650178.0,338184935.0,37.832206,-122.444055,14.740335,0.117852,-0.993031,37.0,11.0,0.0,0.994104,1615650178.0,366985270.0,37.820547,-122.469911,9.725961,0.999281,0.037921,60.0,25.0,9.0,0.994287,1615650178.0,368124210.0,37.852078,-122.466845,4.75944,-0.73388,-0.679279,36.0,14.0,4.0,0.99381,260.0,11.665555555555557,10.0
1615650179.0,338184935.0,37.832138,-122.444045,14.739598,0.117771,-0.993041,37.0,11.0,0.0,0.991156,1615650179.0,366985270.0,37.820549,-122.469854,9.746354,0.999218,0.039541,60.0,25.0,9.0,0.99142,1615650179.0,368124210.0,37.852063,-122.466865,4.782206,-0.732528,-0.680736,36.0,14.0,4.0,0.990698,260.0,11.66611111111111,10.0
1615650180.0,338184935.0,37.832071,-122.444035,14.738905,0.1177,-0.993049,37.0,11.0,0.0,0.988208,1615650180.0,366985270.0,37.82055,-122.469797,9.765735,0.999148,0.041277,60.0,25.0,9.0,0.988547,1615650180.0,368124210.0,37.852048,-122.466886,4.804708,-0.731221,-0.68214,36.0,14.0,4.0,0.987574,260.0,11.666666666666666,10.0
1615650181.0,338184935.0,37.832003,-122.444025,14.738254,0.117639,-0.993056,37.0,11.0,0.0,0.985261,1615650181.0,366985270.0,37.820552,-122.46974,9.78411,0.99907,0.043129,60.0,25.0,9.0,0.985667,1615650181.0,368124210.0,37.852033,-122.466906,4.826942,-0.729958,-0.683492,36.0,14.0,4.0,0.984439,260.0,11.667222222222222,10.0
1615650182.0,338184935.0,37.831935,-122.444015,14.737646,0.117588,-0.993062,37.0,11.0,0.0,0.982313,1615650182.0,366985270.0,37.820554,-122.469683,9.801486,0.998983,0.045096,60.0,25.0,9.0,0.982782,1615650182.0,368124210.0,37.852018,-122.466927,4.848909,-0.728738,-0.684793,36.0,14.0,4.0,0.981294,260.0,11.667777777777776,10.0
1615650183.0,338184935.0,37.831867,-122.444005,14.737082,0.117546,-0.993067,37.0,11.0,0.0,0.979366,1615650183.0,366985270.0,37.820556,-122.469625,9.817869,0.998886,0.047179,60.0,25.0,9.0,0.979892,1615650183.0,368124210.0,37.852002,-122.466948,4.870606,-0.72756,-0.686044,36.0,14.0,4.0,0.978137,260.0,11.668333333333331,10.0
1615650184.0,338184935.0,37.8318,-122.443994,14.73656,0.117514,-0.993071,37.0,11.0,0.0,0.976419,1615650184.0,366985270.0,37.820558,-122.469568,9.833267,0.99878,0.049377,60.0,25.0,9.0,0.976996,1615650184.0,368124210.0,37.851987,-122.466969,4.892033,-0.726425,-0.687246,36.0,14.0,4.0,0.97497,260.0,11.668888888888889,10.0
1615650185.0,338184935.0,37.831732,-122.443984,14.736081,0.117492,-0.993074,37.0,11.0,0.0,0.973473,1615650185.0,366985270.0,37.820561,-122.46951,9.847688,0.998663,0.051691,60.0,25.0,9.0,0.974095,1615650185.0,368124210.0,37.851971,-122.466989,4.913187,-0.725331,-0.6884,36.0,14.0,4.0,0.971792,260.0,11.669444444444444,10.0
1615650186.0,338184935.0,37.831664,-122.443974,14.735644,0.117479,-0.993075,37.0,11.0,0.0,0.970526,1615650186.0,366985270.0,37.820563,-122.469453,9.861139,0.998534,0.054121,60.0,25.0,9.0,0.971189,1615650186.0,368124210.0,37.851956,-122.46701,4.934067,-0.724279,-0.689507,36.0,14.0,4.0,0.968604,260.0,11.67,10.0
1615650187.0,338184935.0,37.831597,-122.443964,14.735251,0.117477,-0.993076,37.0,11.0,0.0,0.96758,1615650187.0,366985270.0,37.820565,-122.469395,9.873629,0.998393,0.056666,60.0,25.0,9.0,0.968278,1615650187.0,368124210.0,37.85194,-122.467031,4.954673,-0.723266,-0.690569,36.0,14.0,4.0,0.965406,260.0,11.670555555555556,10.0
1615650188.0,338184935.0,37.831529,-122.443954,14.734901,0.117484,-0.993075,37.0,11.0,0.0,0.964633,1615650188.0,366985270.0,37.820568,-122.469337,9.885168,0.998239,0.059328,60.0,25.0,9.0,0.965363,1615650188.0,368124210.0,37.851924,-122.467052,4.975002,-0.722294,-0.691586,36.0,14.0,4.0,0.962197,260.0,11.671111111111111,10.0
1615650189.0,338184935.0,37.831461,-122.443944,14.734593,0.1175,-0.993073,37.0,11.0,0.0,0.961687,1615650189.0,366985270.0,37.820571,-122.46928,9.895765,0.998069,0.062107,60.0,25.0,9.0,0.962444,1615650189.0,368124210.0,37.851908,-122.467073,4.995054,-0.721362,-0.692559,36.0,14.0,4.0,0.958979,260.0,11.671666666666669,10.0
1615650190.0,338184935.0,37.831393,-122.443934,14.734329,0.117527,-0.99307,37.0,11.0,0.0,0.958741,1615650190.0,366985270.0,37.820574,-122.469222,9.905429,0.997885,0.065002,60.0,25.0,9.0,0.959521,1615650190.0,368124210.0,37.851892,-122.467094,5.014828,-0.720468,-0.693488,36.0,14.0,4.0,0.95575,260.0,11.672222222222222,10.0
1615650191.0,338184935.0,37.831326,-122.443924,14.734107,0.117563,-0.993065,37.0,11.0,0.0,0.955795,1615650191.0,366985270.0,37.820577,-122.469164,9.914172,0.997684,0.068015,60.0,25.0,9.0,0.956595,1615650191.0,368124210.0,37.851876,-122.467116,5.034323,-0.719613,-0.694375,36.0,14.0,4.0,0.952512,260.0,11.672777777777778,10.0
1615650192.0,338184935.0,37.831258,-122.443913,14.733928,0.117609,-0.99306,37.0,11.0,0.0,0.952849,1615650192.0,366985270.0,37.82058,-122.469106,9.922004,0.997466,0.071145,60.0,25.0,9.0,0.953665,1615650192.0,368124210.0,37.85186,-122.467137,5.053538,-0.718796,-0.695221,36.0,14.0,4.0,0.949264,260.0,11.673333333333334,10.0
1615650193.0,338184935.0,37.83119,-122.443903,14.733792,0.117665,-0.993053,37.0,11.0,0.0,0.949903,1615650193.0,366985270.0,37.820583,-122.469048,9.928936,0.997229,0.074394,60.0,25.0,9.0,0.950732,1615650193.0,368124210.0,37.851844,-122.467158,5.072471,-0.718017,-0.696025,36.0,14.0,4.0,0.946007,260.0,11.67388888888889,10.0
1615650194.0,338184935.0,37.831123,-122.443893,14.733699,0.11773,-0.993046,37.0,11.0,0.0,0.946957,1615650194.0,366985270.0,37.820586,-122.46899,9.93498,0.996972,0.077762,60.0,25.0,9.0,0.947796,1615650194.0,368124210.0,37.851827,-122.467179,5.091122,-0.717275,-0.69679,36.0,14.0,4.0,0.94274,260.0,11.674444444444443,10.0
1615650195.0,338184935.0,37.831055,-122.443883,14.733649,0.117806,-0.993037,37.0,11.0,0.0,0.944011,1615650195.0,366985270.0,37.82059,-122.468932,9.940149,0.996694,0.081248,60.0,25.0,9.0,0.944857,1615650195.0,368124210.0,37.851811,-122.467201,5.109491,-0.716571,-0.697515,36.0,14.0,4.0,0.939465,260.0,11.675,10.0
1615650196.0,338184935.0,37.830987,-122.443873,14.733642,0.11789,-0.993027,37.0,11.0,0.0,0.941065,1615650196.0,366985270.0,37.820594,-122.468874,9.944455,0.996393,0.084855,60.0,25.0,9.0,0.941916,1615650196.0,368124210.0,37.851794,-122.467222,5.127575,-0.715902,-0.698201,36.0,14.0,4.0,0.93618,260.0,11.675555555555556,10.0
1615650197.0,338184935.0,37.83092,-122.443863,14.733678,0.117985,-0.993015,37.0,11.0,0.0,0.938119,1615650197.0,366985270.0,37.820598,-122.468816,9.947912,0.996069,0.088582,60.0,25.0,9.0,0.938973,1615650197.0,368124210.0,37.851778,-122.467244,5.145376,-0.71527,-0.698848,36.0,14.0,4.0,0.932886,260.0,11.676111111111112,10.0
1615650198.0,338184935.0,37.830852,-122.443852,14.733757,0.11809,-0.993003,37.0,11.0,0.0,0.935173,1615650198.0,366985270.0,37.820602,-122.468758,9.950533,0.995719,0.092431,60.0,25.0,9.0,0.936028,1615650198.0,368124210.0,37.851761,-122.467265,5.162891,-0.714673,-0.699459,36.0,14.0,4.0,0.929584,260.0,11.676666666666666,10.0
1615650199.0,338184935.0,37.830784,-122.443842,14.733879,0.118204,-0.992989,37.0,11.0,0.0,0.932227,1615650199.0,366985270.0,37.820606,-122.4687,9.952333,0.995342,0.096402,60.0,25.0,9.0,0.933081,1615650199.0,368124210.0,37.851744,-122.467287,5.180121,-0.714112,-0.700032,36.0,14.0,4.0,0.926272,260.0,11.677222222222222,10.0
1615650200.0,338184935.0,37.830717,-122.443832,14.734045,0.118328,-0.992975,37.0,11.0,0.0,0.929281,1615650200.0,366985270.0,37.82061,-122.468642,9.953327,0.994937,0.100496,60.0,25.0,9.0,0.930132,1615650200.0,368124210.0,37.851728,-122.467309,5.197064,-0.713586,-0.700568,36.0,14.0,4.0,0.922953,260.0,11.677777777777775,10.0
1615650201.0,338184935.0,37.830649,-122.443822,14.734254,0.118461,-0.992959,37.0,11.0,0.0,0.926335,1615650201.0,366985270.0,37.820615,-122.468584,9.953531,0.994502,0.104713,60.0,25.0,9.0,0.927183,1615650201.0,368124210.0,37.851711,-122.46733,5.213721,-0.713094,-0.701069,36.0,14.0,4.0,0.919625,260.0,11.678333333333333,10.0
1615650202.0,338184935.0,37.830581,-122.443812,14.734506,0.118605,-0.992942,37.0,11.0,0.0,0.923389,1615650202.0,366985270.0,37.82062,-122.468526,9.952959,0.994036,0.109055,60.0,25.0,9.0,0.924232,1615650202.0,368124210.0,37.851694,-122.467352,5.23009,-0.712636,-0.701534,36.0,14.0,4.0,0.916289,260.0,11.678888888888888,10.0
1615650203.0,338184935.0,37.830514,-122.443801,14.734801,0.118758,-0.992923,37.0,11.0,0.0,0.920443,1615650203.0,366985270.0,37.820625,-122.468468,9.95163,0.993535,0.113522,60.0,25.0,9.0,0.921281,1615650203.0,368124210.0,37.851677,-122.467374,5.246172,-0.712213,-0.701964,36.0,14.0,4.0,0.912945,260.0,11.679444444444444,10.0
1615650204.0,338184935.0,37.830446,-122.443791,14.73514,0.118921,-0.992904,37.0,11.0,0.0,0.917497,1615650204.0,366985270.0,37.82063,-122.46841,9.949704,0.993004,0.118085,60.0,25.0,9.0,0.918329,1615650204.0,368124210.0,37.85166,-122.467396,5.261965,-0.711823,-0.702359,36.0,14.0,4.0,0.909592,260.0,11.68,10.0
1615650205.0,338184935.0,37.830378,-122.443781,14.735522,0.119093,-0.992883,37.0,11.0,0.0,0.91455,1615650205.0,366985270.0,37.820635,-122.468352,9.947769,0.992454,0.122619,60.0,25.0,9.0,0.915377,1615650205.0,368124210.0,37.851643,-122.467418,5.277469,-0.711466,-0.70272,36.0,14.0,4.0,0.906232,260.0,11.680555555555555,10.0
1615650206.0,338184935.0,37.83031,-122.443771,14.735948,0.119275,-0.992861,37.0,11.0,0.0,0.911604,1615650206.0,366985270.0,37.820641,-122.468294,9.945963,0.991891,0.127095,60.0,25.0,9.0,0.912424,1615650206.0,368124210.0,37.851626,-122.46744,5.292685,-0.711143,-0.703048,36.0,14.0,4.0,0.902865,260.0,11.681111111111113,10.0
1615650207.0,338184935.0,37.830243,-122.44376,14.736418,0.119467,-0.992838,37.0,11.0,0.0,0.908657,1615650207.0,366985270.0,37.820647,-122.468237,9.944278,0.991315,0.131511,60.0,25.0,9.0,0.909471,1615650207.0,368124210.0,37.851608,-122.467462,5.307611,-0.710852,-0.703342,36.0,14.0,4.0,0.899489,260.0,11.681666666666668,10.0
1615650208.0,338184935.0,37.830175,-122.44375,14.736931,0.119669,-0.992814,37.0,11.0,0.0,0.905711,1615650208.0,366985270.0,37.820653,-122.468179,9.942707,0.990727,0.135869,60.0,25.0,9.0,0.906518,1615650208.0,368124210.0,37.851591,-122.467484,5.322247,-0.710593,-0.703603,36.0,14.0,4.0,0.896107,260.0,11.682222222222222,10.0
1615650209.0,338184935.0,37.830107,-122.44374,14.737488,0.11988,-0.992788,37.0,11.0,0.0,0.902764,1615650209.0,366985270.0,37.820659,-122.468121,9.941242,0.990128,0.140168,60.0,25.0,9.0,0.903565,1615650209.0,368124210.0,37.851574,-122.467506,5.336593,-0.710367,-0.703832,36.0,14.0,4.0,0.892717,260.0,11.682777777777778,10.0
1615650210.0,338184935.0,37.83004,-122.443729,14.738089,0.120102,-0.992762,37.0,11.0,0.0,0.899817,1615650210.0,366985270.0,37.820666,-122.468063,9.939876,0.989518,0.144407,60.0,25.0,9.0,0.900612,1615650210.0,368124210.0,37.851556,-122.467528,5.350649,-0.710172,-0.704028,36.0,14.0,4.0,0.88932,260.0,11.683333333333334,10.0
1615650211.0,338184935.0,37.829972,-122.443719,14.738734,0.120332,-0.992734,37.0,11.0,0.0,0.896869,1615650211.0,366985270.0,37.820672,-122.468006,9.938601,0.988899,0.148587,60.0,25.0,9.0,0.897658,1615650211.0,368124210.0,37.851539,-122.467551,5.364415,-0.71001,-0.704192,36.0,14.0,4.0,0.885916,260.0,11.68388888888889,10.0
