Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622055389.0,338246396.0,37.816847,-122.462031,6.420575,-0.133687,-0.991024,36.0,12.0,4.0,1.0,1622055389.0,366864850.0,37.821635,-122.466839,9.445939,0.985181,-0.171516,60.0,19.0,10.0,1.0,1622055389.0,367389640.0,37.816336,-122.48037,5.757972,0.893094,0.449871,60.0,21.0,7.0,1.0,280.5805555555556,11.174166666666666,10.0
1622055390.0,338246396.0,37.816817,-122.462036,6.424976,-0.134288,-0.990942,36.0,12.0,4.0,0.996095,1622055390.0,366864850.0,37.821628,-122.466784,9.436523,0.985373,-0.170414,60.0,19.0,10.0,0.996405,1622055390.0,367389640.0,37.816348,-122.48034,5.999363,0.898844,0.438268,60.0,21.0,7.0,0.997788,280.5833333333333,11.175,10.0
1622055391.0,338246396.0,37.816788,-122.462041,6.428348,-0.134907,-0.990858,36.0,12.0,4.0,0.99224,1622055391.0,366864850.0,37.82162,-122.46673,9.426624,0.985567,-0.169285,60.0,19.0,10.0,0.992814,1622055391.0,367389640.0,37.81636,-122.480308,6.235687,0.903822,0.427909,60.0,21.0,7.0,0.995481,280.5861111111111,11.175833333333332,10.0
1622055392.0,338246396.0,37.816759,-122.462047,6.430691,-0.135544,-0.990771,36.0,12.0,4.0,0.988435,1622055392.0,366864850.0,37.821613,-122.466675,9.416241,0.985765,-0.168127,60.0,19.0,10.0,0.989226,1622055392.0,367389640.0,37.816373,-122.480275,6.466752,0.90815,0.418645,60.0,21.0,7.0,0.993079,280.5888888888889,11.176666666666666,10.0
1622055393.0,338246396.0,37.816729,-122.462052,6.432006,-0.1362,-0.990681,36.0,12.0,4.0,0.984682,1622055393.0,366864850.0,37.821606,-122.466621,9.405376,0.985967,-0.166941,60.0,19.0,10.0,0.985642,1622055393.0,367389640.0,37.816385,-122.480241,6.692399,0.911928,0.410349,60.0,21.0,7.0,0.990586,280.59166666666664,11.1775,10.0
1622055394.0,338246396.0,37.8167,-122.462057,6.432293,-0.136874,-0.990589,36.0,12.0,4.0,0.980981,1622055394.0,366864850.0,37.821598,-122.466567,9.39403,0.986172,-0.165726,60.0,19.0,10.0,0.982061,1622055394.0,367389640.0,37.816398,-122.480205,6.912497,0.915236,0.402917,60.0,21.0,7.0,0.988005,280.59444444444443,11.178333333333333,10.0
1622055395.0,338246396.0,37.81667,-122.462062,6.431552,-0.137567,-0.990492,36.0,12.0,4.0,0.977334,1622055395.0,366864850.0,37.821591,-122.466512,9.382204,0.98638,-0.164482,60.0,19.0,10.0,0.978485,1622055395.0,367389640.0,37.816411,-122.480168,7.126936,0.91814,0.396256,60.0,21.0,7.0,0.985337,280.59722222222223,11.179166666666667,10.0
1622055396.0,338246396.0,37.816641,-122.462067,6.429783,-0.138279,-0.990393,36.0,12.0,4.0,0.973741,1622055396.0,366864850.0,37.821584,-122.466458,9.369898,0.986592,-0.163209,60.0,19.0,10.0,0.974913,1622055396.0,367389640.0,37.816424,-122.480129,7.335624,0.920693,0.390288,60.0,21.0,7.0,0.982585,280.6,11.18,10.0
1622055397.0,338246396.0,37.816611,-122.462072,6.426986,-0.139012,-0.990291,36.0,12.0,4.0,0.970204,1622055397.0,366864850.0,37.821577,-122.466404,9.357114,0.986806,-0.161906,60.0,19.0,10.0,0.971345,1622055397.0,367389640.0,37.816437,-122.48009,7.538483,0.922939,0.384947,60.0,21.0,7.0,0.979751,280.60277777777776,11.180833333333334,10.0
1622055398.0,338246396.0,37.816582,-122.462078,6.423163,-0.139764,-0.990185,36.0,12.0,4.0,0.966723,1622055398.0,366864850.0,37.82157,-122.46635,9.343986,0.987023,-0.160579,60.0,19.0,10.0,0.967781,1622055398.0,367389640.0,37.81645,-122.480049,7.73545,0.924916,0.380173,60.0,21.0,7.0,0.976839,280.60555555555555,11.181666666666668,10.0
1622055399.0,338246396.0,37.816552,-122.462083,6.418313,-0.140537,-0.990075,36.0,12.0,4.0,0.9633,1622055399.0,366864850.0,37.821563,-122.466296,9.331051,0.987237,-0.159256,60.0,19.0,10.0,0.964223,1622055399.0,367389640.0,37.816464,-122.480007,7.926469,0.926654,0.375916,60.0,21.0,7.0,0.97385,280.6083333333333,11.1825,10.0
1622055400.0,338246396.0,37.816523,-122.462088,6.412436,-0.14133,-0.989962,36.0,12.0,4.0,0.959935,1622055400.0,366864850.0,37.821556,-122.466242,9.318441,0.987448,-0.157942,60.0,19.0,10.0,0.960669,1622055400.0,367389640.0,37.816478,-122.479964,8.111493,0.928179,0.372134,60.0,21.0,7.0,0.970786,280.6111111111111,11.183333333333334,10.0
1622055401.0,338246396.0,37.816494,-122.462093,6.405533,-0.142145,-0.989846,36.0,12.0,4.0,0.956629,1622055401.0,366864850.0,37.821549,-122.466188,9.306157,0.987656,-0.156639,60.0,19.0,10.0,0.957119,1622055401.0,367389640.0,37.816492,-122.47992,8.290482,0.929514,0.368786,60.0,21.0,7.0,0.967651,280.6138888888889,11.184166666666666,10.0
1622055402.0,338246396.0,37.816464,-122.462099,6.397604,-0.142982,-0.989725,36.0,12.0,4.0,0.953383,1622055402.0,366864850.0,37.821543,-122.466134,9.294198,0.98786,-0.155346,60.0,19.0,10.0,0.953574,1622055402.0,367389640.0,37.816506,-122.479875,8.463404,0.930677,0.365841,60.0,21.0,7.0,0.964446,280.6166666666667,11.185,10.0
1622055403.0,338246396.0,37.816435,-122.462104,6.38865,-0.143841,-0.989601,36.0,12.0,4.0,0.950197,1622055403.0,366864850.0,37.821536,-122.466081,9.282562,0.988061,-0.154064,60.0,19.0,10.0,0.950033,1622055403.0,367389640.0,37.81652,-122.479829,8.630229,0.931684,0.363269,60.0,21.0,7.0,0.961175,280.61944444444447,11.185833333333331,10.0
1622055404.0,338246396.0,37.816406,-122.462109,6.37867,-0.144723,-0.989472,36.0,12.0,4.0,0.947072,1622055404.0,366864850.0,37.821529,-122.466027,9.271251,0.988258,-0.152792,60.0,19.0,10.0,0.946497,1622055404.0,367389640.0,37.816535,-122.479782,8.790935,0.932549,0.361045,60.0,21.0,7.0,0.957839,280.6222222222222,11.186666666666667,10.0
1622055405.0,338246396.0,37.816376,-122.462115,6.367666,-0.145627,-0.98934,36.0,12.0,4.0,0.944009,1622055405.0,366864850.0,37.821523,-122.465973,9.260263,0.988452,-0.151532,60.0,19.0,10.0,0.942964,1622055405.0,367389640.0,37.816549,-122.479734,8.945501,0.933282,0.359145,60.0,21.0,7.0,0.954441,280.625,11.1875,10.0
1622055406.0,338246396.0,37.816347,-122.46212,6.355637,-0.146556,-0.989202,36.0,12.0,4.0,0.941008,1622055406.0,366864850.0,37.821516,-122.46592,9.249599,0.988643,-0.150282,60.0,19.0,10.0,0.939435,1622055406.0,367389640.0,37.816564,-122.479685,9.093911,0.933894,0.35755,60.0,21.0,7.0,0.950983,280.6277777777778,11.188333333333333,10.0
1622055407.0,338246396.0,37.816318,-122.462126,6.342584,-0.147509,-0.989061,36.0,12.0,4.0,0.93807,1622055407.0,366864850.0,37.82151,-122.465866,9.239256,0.988831,-0.149044,60.0,19.0,10.0,0.935911,1622055407.0,367389640.0,37.816579,-122.479635,9.236151,0.934393,0.356244,60.0,21.0,7.0,0.947468,280.6305555555556,11.189166666666669,10.0
1622055408.0,338246396.0,37.816289,-122.462131,6.328508,-0.148487,-0.988914,36.0,12.0,4.0,0.935194,1622055408.0,366864850.0,37.821503,-122.465812,9.229236,0.989015,-0.147817,60.0,19.0,10.0,0.932389,1622055408.0,367389640.0,37.816595,-122.479585,9.37221,0.934787,0.355209,60.0,21.0,7.0,0.943898,280.6333333333333,11.19,10.0
1622055409.0,338246396.0,37.81626,-122.462137,6.313409,-0.149491,-0.988763,36.0,12.0,4.0,0.932382,1622055409.0,366864850.0,37.821497,-122.465759,9.219538,0.989196,-0.146601,60.0,19.0,10.0,0.928872,1622055409.0,367389640.0,37.81661,-122.479533,9.502081,0.935081,0.354434,60.0,21.0,7.0,0.940276,280.6361111111111,11.190833333333334,10.0
1622055410.0,338246396.0,37.816231,-122.462142,6.297287,-0.150521,-0.988607,36.0,12.0,4.0,0.929634,1622055410.0,366864850.0,37.821491,-122.465706,9.21016,0.989373,-0.145398,60.0,19.0,10.0,0.925358,1622055410.0,367389640.0,37.816626,-122.479481,9.625757,0.935281,0.353906,60.0,21.0,7.0,0.936604,280.6388888888889,11.191666666666666,10.0
1622055411.0,338246396.0,37.816203,-122.462148,6.280142,-0.151578,-0.988445,36.0,12.0,4.0,0.92695,1622055411.0,366864850.0,37.821485,-122.465652,9.201104,0.989548,-0.144206,60.0,19.0,10.0,0.921847,1622055411.0,367389640.0,37.816641,-122.479429,9.743234,0.935391,0.353615,60.0,21.0,7.0,0.932885,280.64166666666665,11.1925,10.0
1622055412.0,338246396.0,37.816174,-122.462153,6.261976,-0.152663,-0.988278,36.0,12.0,4.0,0.92433,1622055412.0,366864850.0,37.821479,-122.465599,9.192367,0.989719,-0.143026,60.0,19.0,10.0,0.91834,1622055412.0,367389640.0,37.816657,-122.479375,9.85451,0.935415,0.353552,60.0,21.0,7.0,0.92912,280.64444444444445,11.193333333333332,10.0
1622055413.0,338246396.0,37.816145,-122.462159,6.242789,-0.153776,-0.988106,36.0,12.0,4.0,0.921774,1622055413.0,366864850.0,37.821473,-122.465546,9.183951,0.989887,-0.141859,60.0,19.0,10.0,0.914835,1622055413.0,367389640.0,37.816673,-122.479321,9.959584,0.935355,0.353709,60.0,21.0,7.0,0.925313,280.64722222222224,11.194166666666666,10.0
1622055414.0,338246396.0,37.816117,-122.462165,6.222581,-0.154918,-0.987927,36.0,12.0,4.0,0.919282,1622055414.0,366864850.0,37.821466,-122.465492,9.175854,0.990052,-0.140704,60.0,19.0,10.0,0.911334,1622055414.0,367389640.0,37.81669,-122.479267,10.058458,0.935215,0.35408,60.0,21.0,7.0,0.921465,280.65,11.195,10.0
1622055415.0,338246396.0,37.816088,-122.46217,6.201354,-0.156091,-0.987743,36.0,12.0,4.0,0.916855,1622055415.0,366864850.0,37.821461,-122.465439,9.168075,0.990213,-0.139562,60.0,19.0,10.0,0.907835,1622055415.0,367389640.0,37.816706,-122.479212,10.151135,0.934996,0.35466,60.0,21.0,7.0,0.91758,280.65277777777777,11.195833333333333,10.0
1622055416.0,338246396.0,37.81606,-122.462176,6.179106,-0.157294,-0.987552,36.0,12.0,4.0,0.914493,1622055416.0,366864850.0,37.821455,-122.465386,9.160616,0.990372,-0.138432,60.0,19.0,10.0,0.90434,1622055416.0,367389640.0,37.816723,-122.479156,10.237617,0.934698,0.355442,60.0,21.0,7.0,0.913659,280.6555555555556,11.196666666666667,10.0
1622055417.0,338246396.0,37.816032,-122.462182,6.15584,-0.158529,-0.987354,36.0,12.0,4.0,0.912194,1622055417.0,366864850.0,37.821449,-122.465333,9.153474,0.990527,-0.137316,60.0,19.0,10.0,0.900847,1622055417.0,367389640.0,37.81674,-122.4791,10.317912,0.934324,0.356424,60.0,21.0,7.0,0.909706,280.65833333333336,11.1975,10.0
1622055418.0,338246396.0,37.816004,-122.462187,6.131556,-0.159797,-0.98715,36.0,12.0,4.0,0.90996,1622055418.0,366864850.0,37.821443,-122.46528,9.14665,0.99068,-0.136212,60.0,19.0,10.0,0.897357,1622055418.0,367389640.0,37.816757,-122.479043,10.392026,0.933874,0.357602,60.0,21.0,7.0,0.905721,280.6611111111111,11.198333333333334,10.0
1622055419.0,338246396.0,37.815976,-122.462193,6.106255,-0.1611,-0.986938,36.0,12.0,4.0,0.90779,1622055419.0,366864850.0,37.821437,-122.465227,9.140143,0.990829,-0.135122,60.0,19.0,10.0,0.893869,1622055419.0,367389640.0,37.816774,-122.478987,10.459969,0.933348,0.358974,60.0,21.0,7.0,0.901709,280.6638888888889,11.199166666666668,10.0
1622055420.0,338246396.0,37.815948,-122.462199,6.079936,-0.162436,-0.986719,36.0,12.0,4.0,0.905683,1622055420.0,366864850.0,37.821431,-122.465174,9.133953,0.990975,-0.134045,60.0,19.0,10.0,0.890383,1622055420.0,367389640.0,37.816791,-122.478929,10.521749,0.932745,0.360538,60.0,21.0,7.0,0.897671,280.6666666666667,11.2,10.0
1622055421.0,338246396.0,37.81592,-122.462205,6.052602,-0.163809,-0.986492,36.0,12.0,4.0,0.903639,1622055421.0,366864850.0,37.821426,-122.465121,9.128079,0.991119,-0.132981,60.0,19.0,10.0,0.8869,1622055421.0,367389640.0,37.816809,-122.478872,10.577378,0.932064,0.362293,60.0,21.0,7.0,0.893609,280.6694444444444,11.200833333333334,10.0
1622055422.0,338246396.0,37.815892,-122.46221,6.024252,-0.16522,-0.986257,36.0,12.0,4.0,0.901659,1622055422.0,366864850.0,37.82142,-122.465068,9.122521,0.991259,-0.131931,60.0,19.0,10.0,0.883418,1622055422.0,367389640.0,37.816827,-122.478814,10.626869,0.931305,0.364239,60.0,21.0,7.0,0.889526,280.6722222222222,11.201666666666666,10.0
1622055423.0,338246396.0,37.815865,-122.462216,5.994888,-0.166668,-0.986013,36.0,12.0,4.0,0.89974,1622055423.0,366864850.0,37.821415,-122.465015,9.117278,0.991396,-0.130895,60.0,19.0,10.0,0.879939,1622055423.0,367389640.0,37.816844,-122.478756,10.670238,0.930467,0.366376,60.0,21.0,7.0,0.885425,280.675,11.2025,10.0
1622055424.0,338246396.0,37.815837,-122.462222,5.96451,-0.168156,-0.98576,36.0,12.0,4.0,0.897884,1622055424.0,366864850.0,37.821409,-122.464962,9.112351,0.991531,-0.129873,60.0,19.0,10.0,0.876462,1622055424.0,367389640.0,37.816862,-122.478698,10.707498,0.929546,0.368705,60.0,21.0,7.0,0.881308,280.6777777777778,11.203333333333331,10.0
1622055425.0,338246396.0,37.81581,-122.462228,5.93312,-0.169686,-0.985498,36.0,12.0,4.0,0.896089,1622055425.0,366864850.0,37.821404,-122.464909,9.107738,0.991662,-0.128865,60.0,19.0,10.0,0.872986,1622055425.0,367389640.0,37.816881,-122.47864,10.738669,0.928542,0.371227,60.0,21.0,7.0,0.877176,280.68055555555554,11.204166666666667,10.0
1622055426.0,338246396.0,37.815783,-122.462234,5.900719,-0.171258,-0.985226,36.0,12.0,4.0,0.894354,1622055426.0,366864850.0,37.821398,-122.464856,9.103439,0.991791,-0.127871,60.0,19.0,10.0,0.869512,1622055426.0,367389640.0,37.816899,-122.478581,10.763768,0.927451,0.373944,60.0,21.0,7.0,0.873034,280.68333333333334,11.205,10.0
1622055427.0,338246396.0,37.815756,-122.46224,5.867306,-0.172873,-0.984944,36.0,12.0,4.0,0.89268,1622055427.0,366864850.0,37.821393,-122.464803,9.099454,0.991917,-0.126892,60.0,19.0,10.0,0.86604,1622055427.0,367389640.0,37.816918,-122.478523,10.782818,0.926271,0.376859,60.0,21.0,7.0,0.868882,280.6861111111112,11.205833333333333,10.0
1622055428.0,338246396.0,37.81573,-122.462246,5.832884,-0.174534,-0.984651,36.0,12.0,4.0,0.891065,1622055428.0,366864850.0,37.821387,-122.46475,9.095783,0.99204,-0.125927,60.0,19.0,10.0,0.862569,1622055428.0,367389640.0,37.816937,-122.478464,10.795841,0.924997,0.379975,60.0,21.0,7.0,0.864724,280.68888888888887,11.206666666666669,10.0
1622055429.0,338246396.0,37.815703,-122.462252,5.797454,-0.176243,-0.984347,36.0,12.0,4.0,0.889508,1622055429.0,366864850.0,37.821382,-122.464697,9.092424,0.99216,-0.124976,60.0,19.0,10.0,0.859099,1622055429.0,367389640.0,37.816956,-122.478406,10.802862,0.923626,0.383294,60.0,21.0,7.0,0.860561,280.69166666666666,11.2075,10.0
1622055430.0,338246396.0,37.815677,-122.462258,5.761016,-0.178,-0.98403,36.0,12.0,4.0,0.888008,1622055430.0,366864850.0,37.821377,-122.464644,9.089378,0.992277,-0.12404,60.0,19.0,10.0,0.85563,1622055430.0,367389640.0,37.816975,-122.478348,10.803907,0.922154,0.386822,60.0,21.0,7.0,0.856396,280.69444444444446,11.208333333333334,10.0
1622055431.0,338246396.0,37.81565,-122.462264,5.723572,-0.179808,-0.983702,36.0,12.0,4.0,0.886566,1622055431.0,366864850.0,37.821372,-122.464592,9.086644,0.992392,-0.123119,60.0,19.0,10.0,0.852163,1622055431.0,367389640.0,37.816994,-122.478289,10.799006,0.920576,0.390563,60.0,21.0,7.0,0.852232,280.6972222222222,11.209166666666668,10.0
1622055432.0,338246396.0,37.815624,-122.46227,5.685123,-0.181668,-0.98336,36.0,12.0,4.0,0.885178,1622055432.0,366864850.0,37.821366,-122.464539,9.084222,0.992504,-0.122213,60.0,19.0,10.0,0.848696,1622055432.0,367389640.0,37.817014,-122.478231,10.78819,0.918886,0.394523,60.0,21.0,7.0,0.848071,280.7,11.21,10.0
1622055433.0,338246396.0,37.815598,-122.462276,5.645671,-0.183584,-0.983004,36.0,12.0,4.0,0.883846,1622055433.0,366864850.0,37.821361,-122.464486,9.082112,0.992613,-0.121322,60.0,19.0,10.0,0.845231,1622055433.0,367389640.0,37.817033,-122.478173,10.771493,0.917078,0.398707,60.0,21.0,7.0,0.843915,280.7027777777778,11.210833333333332,10.0
