Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635955202.0,366972180.0,37.812562,-122.476609,16.495155,0.991905,0.126979,37.0,13.0,4.0,1.0,1635955202.0,367448040.0,37.822114,-122.450912,5.234858,0.310885,0.950448,60.0,15.0,3.0,1.0,1635955202.0,368019610.0,37.848913,-122.449406,4.461353,0.989321,-0.145752,36.0,11.0,2.0,1.0,132.34444444444443,6.0,9.882777777777775
1635955203.0,366972180.0,37.812572,-122.476513,16.568681,0.993808,0.11111,37.0,13.0,4.0,0.997426,1635955203.0,367448040.0,37.822137,-122.450903,5.22987,0.310417,0.950601,60.0,15.0,3.0,0.99732,1635955203.0,368019610.0,37.84891,-122.44938,4.461303,0.989254,-0.14621,36.0,11.0,2.0,0.997376,132.35,6.0,9.8825
1635955204.0,366972180.0,37.81258,-122.476416,16.641465,0.99541,0.0957,37.0,13.0,4.0,0.994834,1635955204.0,367448040.0,37.82216,-122.450893,5.2249,0.31001,0.950733,60.0,15.0,3.0,0.994642,1635955204.0,368019610.0,37.848907,-122.449354,4.461254,0.989187,-0.146662,36.0,11.0,2.0,0.994752,132.35555555555555,6.0,9.882222222222222
1635955205.0,366972180.0,37.812588,-122.476319,16.713189,0.996735,0.080742,37.0,13.0,4.0,0.992223,1635955205.0,367448040.0,37.822183,-122.450884,5.219947,0.309666,0.950846,60.0,15.0,3.0,0.991968,1635955205.0,368019610.0,37.848904,-122.449328,4.461179,0.989122,-0.147099,36.0,11.0,2.0,0.992128,132.36111111111111,6.0,9.881944444444445
1635955206.0,366972180.0,37.812594,-122.476222,16.783548,0.997805,0.066228,37.0,13.0,4.0,0.989596,1635955206.0,367448040.0,37.822206,-122.450874,5.215012,0.309383,0.950938,60.0,15.0,3.0,0.989295,1635955206.0,368019610.0,37.848901,-122.449302,4.461077,0.989059,-0.147523,36.0,11.0,2.0,0.989505,132.36666666666667,6.0,9.881666666666666
1635955207.0,366972180.0,37.812599,-122.476124,16.852251,0.998639,0.052149,37.0,13.0,4.0,0.986952,1635955207.0,367448040.0,37.822229,-122.450865,5.210094,0.309163,0.951009,60.0,15.0,3.0,0.986626,1635955207.0,368019610.0,37.848898,-122.449277,4.46095,0.988998,-0.147932,36.0,11.0,2.0,0.986881,132.37222222222223,6.0,9.881388888888887
1635955208.0,366972180.0,37.812603,-122.476025,16.919024,0.999259,0.038498,37.0,13.0,4.0,0.984294,1635955208.0,367448040.0,37.822252,-122.450856,5.205192,0.309004,0.951061,60.0,15.0,3.0,0.983959,1635955208.0,368019610.0,37.848895,-122.449251,4.460797,0.988938,-0.148327,36.0,11.0,2.0,0.984258,132.37777777777777,6.0,9.88111111111111
1635955209.0,366972180.0,37.812606,-122.475926,16.983606,0.999681,0.025265,37.0,13.0,4.0,0.98162,1635955209.0,367448040.0,37.822274,-122.450846,5.200307,0.308909,0.951092,60.0,15.0,3.0,0.981295,1635955209.0,368019610.0,37.848892,-122.449225,4.460617,0.988881,-0.148709,36.0,11.0,2.0,0.981635,132.38333333333333,6.0,9.880833333333332
1635955210.0,366972180.0,37.812608,-122.475827,17.045748,0.999923,0.01244,37.0,13.0,4.0,0.978934,1635955210.0,367448040.0,37.822297,-122.450837,5.195439,0.308876,0.951102,60.0,15.0,3.0,0.978633,1635955210.0,368019610.0,37.848889,-122.449199,4.460411,0.988826,-0.149076,36.0,11.0,2.0,0.979012,132.38888888888889,6.0,9.880555555555556
1635955211.0,366972180.0,37.812609,-122.475727,17.105214,1.0,1.3e-05,37.0,13.0,4.0,0.976234,1635955211.0,367448040.0,37.82232,-122.450827,5.190587,0.308906,0.951093,60.0,15.0,3.0,0.975974,1635955211.0,368019610.0,37.848886,-122.449173,4.460179,0.988772,-0.149429,36.0,11.0,2.0,0.97639,132.39444444444445,6.0,9.880277777777778
