Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635010437.0,366864850.0,37.822382,-122.451521,8.235879,0.978493,0.20628,60.0,19.0,10.0,1.0,1635010437.0,367145450.0,37.818504,-122.471821,3.336886,0.943915,-0.33019,60.0,16.0,9.0,1.0,1635010437.0,368052630.0,37.824543,-122.475555,10.323907,-0.771537,-0.636185,60.0,42.0,10.0,0.96871,175.875,7.0,10.0
1635010438.0,366864850.0,37.822389,-122.451474,8.235772,0.978709,0.205254,60.0,19.0,10.0,0.99601,1635010438.0,367145450.0,37.818499,-122.471802,3.32883,0.945904,-0.324447,60.0,16.0,9.0,0.99576,1635010438.0,368052630.0,37.824512,-122.475602,10.316181,-0.772168,-0.635418,60.0,42.0,10.0,0.96913,175.86111111111111,7.0,10.0
1635010439.0,366864850.0,37.822397,-122.451427,8.23534,0.978922,0.204236,60.0,19.0,10.0,0.99202,1635010439.0,367145450.0,37.818494,-122.471784,3.320683,0.947913,-0.318529,60.0,16.0,9.0,0.991527,1635010439.0,368052630.0,37.824482,-122.475648,10.304458,-0.772648,-0.634835,60.0,42.0,10.0,0.969598,175.84722222222223,7.0,10.0
1635010440.0,366864850.0,37.822405,-122.451379,8.234583,0.979132,0.203227,60.0,19.0,10.0,0.988029,1635010440.0,367145450.0,37.818489,-122.471766,3.312454,0.94994,-0.312433,60.0,16.0,9.0,0.987301,1635010440.0,368052630.0,37.824452,-122.475695,10.288734,-0.772977,-0.634434,60.0,42.0,10.0,0.970112,175.83333333333334,7.0,10.0
1635010441.0,366864850.0,37.822413,-122.451332,8.233501,0.979339,0.202226,60.0,19.0,10.0,0.984038,1635010441.0,367145450.0,37.818484,-122.471747,3.304152,0.951981,-0.306157,60.0,16.0,9.0,0.983083,1635010441.0,368052630.0,37.824421,-122.475742,10.269003,-0.773154,-0.634218,60.0,42.0,10.0,0.97067,175.81944444444446,7.0,10.0
1635010442.0,366864850.0,37.82242,-122.451285,8.232092,0.979543,0.201234,60.0,19.0,10.0,0.980048,1635010442.0,367145450.0,37.81848,-122.471729,3.29579,0.954034,-0.299698,60.0,16.0,9.0,0.978872,1635010442.0,368052630.0,37.824391,-122.475788,10.245265,-0.77318,-0.634187,60.0,42.0,10.0,0.97127,175.80555555555554,7.0,10.0
1635010443.0,366864850.0,37.822428,-122.451238,8.230357,0.979745,0.20025,60.0,19.0,10.0,0.976057,1635010443.0,367145450.0,37.818475,-122.47171,3.287376,0.956096,-0.293053,60.0,16.0,9.0,0.974669,1635010443.0,368052630.0,37.824361,-122.475835,10.217518,-0.773052,-0.634342,60.0,42.0,10.0,0.971909,175.79166666666669,7.0,10.0
1635010444.0,366864850.0,37.822436,-122.451191,8.228296,0.979944,0.199274,60.0,19.0,10.0,0.972067,1635010444.0,367145450.0,37.818471,-122.471692,3.278923,0.958164,-0.286219,60.0,16.0,9.0,0.970474,1635010444.0,368052630.0,37.824331,-122.475881,10.185765,-0.772771,-0.634685,60.0,42.0,10.0,0.972586,175.77777777777777,7.0,10.0
1635010445.0,366864850.0,37.822443,-122.451143,8.225908,0.98014,0.198307,60.0,19.0,10.0,0.968078,1635010445.0,367145450.0,37.818466,-122.471674,3.270442,0.960235,-0.279193,60.0,16.0,9.0,0.966288,1635010445.0,368052630.0,37.824301,-122.475927,10.150008,-0.772333,-0.635218,60.0,42.0,10.0,0.973299,175.76388888888889,7.0,10.0
1635010446.0,366864850.0,37.822451,-122.451096,8.223194,0.980334,0.197347,60.0,19.0,10.0,0.964089,1635010446.0,367145450.0,37.818462,-122.471655,3.261946,0.962305,-0.271974,60.0,16.0,9.0,0.962109,1635010446.0,368052630.0,37.824272,-122.475973,10.110252,-0.771736,-0.635944,60.0,42.0,10.0,0.974046,175.75,7.0,10.0
