Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618500753.0,366985270.0,37.816041,-122.451263,11.65338,-0.994677,0.103041,60.0,25.0,9.0,1.0,1618500753.0,367145450.0,37.827828,-122.461681,10.416553,-0.013306,-0.999911,60.0,16.0,9.0,1.0,1618500753.0,368106450.0,37.848433,-122.462015,5.47169,-0.854183,0.519973,36.0,13.0,3.0,1.0,138.425,2.6366666666666667,9.659166666666668
1618500754.0,366985270.0,37.816047,-122.451331,11.654152,-0.994553,0.104233,60.0,25.0,9.0,0.996352,1618500754.0,367145450.0,37.82778,-122.461682,10.423314,-0.014188,-0.999899,60.0,16.0,9.0,0.996028,1618500754.0,368106450.0,37.848446,-122.462042,5.456059,-0.850502,0.525972,36.0,13.0,3.0,0.995775,138.48333333333335,2.6377777777777776,9.659444444444444
1618500755.0,366985270.0,37.816053,-122.451399,11.655033,-0.994433,0.105367,60.0,25.0,9.0,0.992703,1618500755.0,367145450.0,37.827732,-122.461683,10.42951,-0.015073,-0.999886,60.0,16.0,9.0,0.992053,1618500755.0,368106450.0,37.848459,-122.46207,5.440635,-0.846711,0.532054,36.0,13.0,3.0,0.991563,138.54166666666666,2.638888888888889,9.65972222222222
1618500756.0,366985270.0,37.816058,-122.451467,11.656022,-0.994319,0.106444,60.0,25.0,9.0,0.989054,1618500756.0,367145450.0,37.827684,-122.461684,10.435139,-0.015963,-0.999873,60.0,16.0,9.0,0.988075,1618500756.0,368106450.0,37.848473,-122.462097,5.425432,-0.842807,0.538215,36.0,13.0,3.0,0.987365,138.6,2.64,9.66
1618500757.0,366985270.0,37.816064,-122.451535,11.657116,-0.994209,0.107463,60.0,25.0,9.0,0.985406,1618500757.0,367145450.0,37.827635,-122.461684,10.440203,-0.016857,-0.999858,60.0,16.0,9.0,0.984094,1618500757.0,368106450.0,37.848486,-122.462123,5.410461,-0.838789,0.544457,36.0,13.0,3.0,0.983181,138.65833333333333,2.641111111111111,9.660277777777775
1618500758.0,366985270.0,37.81607,-122.451603,11.658313,-0.994105,0.108424,60.0,25.0,9.0,0.981757,1618500758.0,367145450.0,37.827587,-122.461686,10.444701,-0.017756,-0.999842,60.0,16.0,9.0,0.980112,1618500758.0,368106450.0,37.8485,-122.46215,5.39575,-0.834672,0.550747,36.0,13.0,3.0,0.97901,138.71666666666667,2.6422222222222222,9.660555555555556
1618500759.0,366985270.0,37.816076,-122.45167,11.659612,-0.994006,0.109327,60.0,25.0,9.0,0.978108,1618500759.0,367145450.0,37.827539,-122.461687,10.448633,-0.018659,-0.999826,60.0,16.0,9.0,0.976127,1618500759.0,368106450.0,37.848514,-122.462176,5.381353,-0.830531,0.556972,36.0,13.0,3.0,0.974854,138.775,2.643333333333333,9.660833333333333
1618500760.0,366985270.0,37.816082,-122.451738,11.66101,-0.993912,0.110173,60.0,25.0,9.0,0.974458,1618500760.0,367145450.0,37.82749,-122.461688,10.451999,-0.019567,-0.999809,60.0,16.0,9.0,0.97214,1618500760.0,368106450.0,37.848528,-122.462203,5.367274,-0.826386,0.563103,36.0,13.0,3.0,0.970711,138.83333333333334,2.6444444444444444,9.661111111111111
1618500761.0,366985270.0,37.816088,-122.451806,11.662505,-0.993825,0.110961,60.0,25.0,9.0,0.970809,1618500761.0,367145450.0,37.827442,-122.461689,10.4548,-0.02048,-0.99979,60.0,16.0,9.0,0.968152,1618500761.0,368106450.0,37.848542,-122.462229,5.353501,-0.822241,0.569139,36.0,13.0,3.0,0.966582,138.89166666666668,2.645555555555556,9.661388888888888
1618500762.0,366985270.0,37.816094,-122.451874,11.664097,-0.993743,0.111691,60.0,25.0,9.0,0.967159,1618500762.0,367145450.0,37.827394,-122.46169,10.457036,-0.021397,-0.999771,60.0,16.0,9.0,0.964162,1618500762.0,368106450.0,37.848556,-122.462254,5.340023,-0.818098,0.57508,36.0,13.0,3.0,0.962466,138.95,2.6466666666666665,9.661666666666669
1618500763.0,366985270.0,37.8161,-122.451942,11.665783,-0.993667,0.112363,60.0,25.0,9.0,0.963509,1618500763.0,367145450.0,37.827345,-122.461692,10.458707,-0.02232,-0.999751,60.0,16.0,9.0,0.960172,1618500763.0,368106450.0,37.84857,-122.46228,5.326828,-0.813958,0.580924,36.0,13.0,3.0,0.958364,139.00833333333333,2.647777777777778,9.661944444444444
1618500764.0,366985270.0,37.816106,-122.45201,11.667563,-0.993597,0.112978,60.0,25.0,9.0,0.959858,1618500764.0,367145450.0,37.827297,-122.461693,10.459813,-0.023248,-0.99973,60.0,16.0,9.0,0.95618,1618500764.0,368106450.0,37.848584,-122.462305,5.313905,-0.809825,0.586672,36.0,13.0,3.0,0.954275,139.06666666666666,2.648888888888889,9.662222222222224
1618500765.0,366985270.0,37.816112,-122.452078,11.669434,-0.993534,0.113535,60.0,25.0,9.0,0.956207,1618500765.0,367145450.0,37.827248,-122.461694,10.460354,-0.024182,-0.999708,60.0,16.0,9.0,0.952187,1618500765.0,368106450.0,37.848599,-122.462331,5.301242,-0.805701,0.592323,36.0,13.0,3.0,0.950199,139.125,2.65,9.6625
1618500766.0,366985270.0,37.816118,-122.452146,11.671396,-0.993477,0.114035,60.0,25.0,9.0,0.952556,1618500766.0,367145450.0,37.8272,-122.461696,10.46033,-0.025121,-0.999684,60.0,16.0,9.0,0.948194,1618500766.0,368106450.0,37.848613,-122.462356,5.288829,-0.801588,0.597877,36.0,13.0,3.0,0.946136,139.18333333333334,2.651111111111111,9.662777777777778
1618500767.0,366985270.0,37.816124,-122.452213,11.673448,-0.993426,0.114477,60.0,25.0,9.0,0.948904,1618500767.0,367145450.0,37.827152,-122.461697,10.459742,-0.026066,-0.99966,60.0,16.0,9.0,0.9442,1618500767.0,368106450.0,37.848628,-122.46238,5.276654,-0.797489,0.603333,36.0,13.0,3.0,0.942087,139.24166666666667,2.652222222222222,9.663055555555555
1618500768.0,366985270.0,37.81613,-122.452281,11.675589,-0.993382,0.114861,60.0,25.0,9.0,0.945251,1618500768.0,367145450.0,37.827103,-122.461699,10.45859,-0.027016,-0.999635,60.0,16.0,9.0,0.940206,1618500768.0,368106450.0,37.848643,-122.462405,5.264706,-0.793406,0.608693,36.0,13.0,3.0,0.93805,139.3,2.6533333333333333,9.663333333333334
1618500769.0,366985270.0,37.816136,-122.452349,11.677818,-0.993344,0.115188,60.0,25.0,9.0,0.941598,1618500769.0,367145450.0,37.827055,-122.461701,10.456874,-0.027973,-0.999609,60.0,16.0,9.0,0.936213,1618500769.0,368106450.0,37.848657,-122.46243,5.252974,-0.789341,0.613955,36.0,13.0,3.0,0.934027,139.35833333333335,2.6544444444444446,9.663611111111113
1618500770.0,366985270.0,37.816143,-122.452417,11.680135,-0.993312,0.115457,60.0,25.0,9.0,0.937944,1618500770.0,367145450.0,37.827007,-122.461702,10.454594,-0.028936,-0.999581,60.0,16.0,9.0,0.932219,1618500770.0,368106450.0,37.848672,-122.462454,5.241448,-0.785297,0.619119,36.0,13.0,3.0,0.930016,139.41666666666666,2.6555555555555554,9.66388888888889
