Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635345727.0,338691000.0,37.819075,-122.464514,5.989604,0.999859,0.016785,30.0,80.0,12.0,1.0,1635345727.0,366864850.0,37.822973,-122.481728,2.319887,-0.999161,-0.04095,60.0,19.0,10.0,0.971683,1635345727.0,431223000.0,37.813091,-122.499841,15.295049,-0.882831,-0.46969,70.0,199.0,32.0,1.0,16.325000000000003,0.5441666666666665,10.0
1635345728.0,338691000.0,37.819076,-122.464479,5.992851,0.999857,0.016916,30.0,80.0,12.0,0.996474,1635345728.0,366864850.0,37.822972,-122.481742,2.226348,-0.997958,-0.063873,60.0,19.0,10.0,0.974083,1635345728.0,431223000.0,37.813058,-122.49992,15.281913,-0.882865,-0.469626,70.0,199.0,32.0,0.9964,16.299999999999997,0.543333333333333,10.0
1635345729.0,338691000.0,37.819076,-122.464444,5.99605,0.999854,0.017066,30.0,80.0,12.0,0.992946,1635345729.0,366864850.0,37.822972,-122.481755,2.134661,-0.996083,-0.088423,60.0,19.0,10.0,0.976371,1635345729.0,431223000.0,37.813025,-122.499999,15.267689,-0.882899,-0.469563,70.0,199.0,32.0,0.992802,16.27499999999999,0.5425,10.0
1635345730.0,338691000.0,37.819077,-122.464408,5.999201,0.999851,0.017235,30.0,80.0,12.0,0.989416,1635345730.0,366864850.0,37.822971,-122.481767,2.044942,-0.993395,-0.114744,60.0,19.0,10.0,0.978547,1635345730.0,431223000.0,37.812992,-122.500078,15.252377,-0.882932,-0.4695,70.0,199.0,32.0,0.989208,16.25,0.5416666666666665,10.0
1635345731.0,338691000.0,37.819077,-122.464373,6.002304,0.999848,0.017422,30.0,80.0,12.0,0.985884,1635345731.0,366864850.0,37.82297,-122.481779,1.957322,-0.989724,-0.142992,60.0,19.0,10.0,0.980613,1635345731.0,431223000.0,37.812959,-122.500157,15.235976,-0.882966,-0.469438,70.0,199.0,32.0,0.985617,16.224999999999994,0.540833333333333,10.0
1635345732.0,338691000.0,37.819078,-122.464338,6.00536,0.999845,0.017627,30.0,80.0,12.0,0.982351,1635345732.0,366864850.0,37.822969,-122.48179,1.871952,-0.984864,-0.173329,60.0,19.0,10.0,0.982569,1635345732.0,431223000.0,37.812925,-122.500236,15.218488,-0.882999,-0.469376,70.0,199.0,32.0,0.982031,16.200000000000003,0.54,10.0
1635345733.0,338691000.0,37.819078,-122.464303,6.008368,0.999841,0.01785,30.0,80.0,12.0,0.978815,1635345733.0,366864850.0,37.822967,-122.481801,1.789005,-0.978569,-0.205918,60.0,19.0,10.0,0.984416,1635345733.0,431223000.0,37.812892,-122.500315,15.199911,-0.883031,-0.469314,70.0,199.0,32.0,0.978448,16.174999999999997,0.5391666666666666,10.0
1635345734.0,338691000.0,37.819079,-122.464268,6.011329,0.999836,0.018092,30.0,80.0,12.0,0.975278,1635345734.0,366864850.0,37.822965,-122.481812,1.708679,-0.970545,-0.240922,60.0,19.0,10.0,0.986155,1635345734.0,431223000.0,37.812859,-122.500393,15.180245,-0.883064,-0.469253,70.0,199.0,32.0,0.97487,16.14999999999999,0.5383333333333331,10.0
1635345735.0,338691000.0,37.819079,-122.464233,6.014242,0.999832,0.018352,30.0,80.0,12.0,0.97174,1635345735.0,366864850.0,37.822963,-122.481821,1.631202,-0.96044,-0.278488,60.0,19.0,10.0,0.987786,1635345735.0,431223000.0,37.812826,-122.500472,15.159492,-0.883096,-0.469192,70.0,199.0,32.0,0.971296,16.125,0.5374999999999996,10.0
1635345736.0,338691000.0,37.81908,-122.464197,6.017108,0.999826,0.01863,30.0,80.0,12.0,0.968199,1635345736.0,366864850.0,37.822961,-122.48183,1.556832,-0.947841,-0.318742,60.0,19.0,10.0,0.989312,1635345736.0,431223000.0,37.812794,-122.50055,15.13765,-0.883128,-0.469132,70.0,199.0,32.0,0.967727,16.099999999999994,0.5366666666666666,10.0
