Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612529097.0,338182085.0,37.821224,-122.441742,1.911226,-0.982806,0.184642,36.0,10.0,3.0,1.0,1612529097.0,338331274.0,37.849263,-122.464677,7.933896,0.686401,-0.727224,36.0,12.0,4.0,1.0,1612529097.0,367419340.0,37.798258,-122.48841,6.603704,-0.289474,-0.957186,31.0,30.0,12.0,1.0,50.0,4.0,10.0
1612529098.0,338182085.0,37.821225,-122.441753,1.90754,-0.982816,0.184586,36.0,10.0,3.0,0.994013,1612529098.0,338331274.0,37.849237,-122.464645,7.936986,0.686522,-0.727109,36.0,12.0,4.0,0.995015,1612529098.0,367419340.0,37.798229,-122.488421,6.605773,-0.295084,-0.955471,31.0,30.0,12.0,0.99168,50.0,4.0,10.0
1612529099.0,338182085.0,37.821227,-122.441764,1.903873,-0.982831,0.18451,36.0,10.0,3.0,0.988038,1612529099.0,338331274.0,37.84921,-122.464613,7.939957,0.686638,-0.727,36.0,12.0,4.0,0.990028,1612529099.0,367419340.0,37.798199,-122.488433,6.608176,-0.30081,-0.953684,31.0,30.0,12.0,0.983341,50.0,4.0,10.0
1612529100.0,338182085.0,37.821229,-122.441775,1.900227,-0.982849,0.184413,36.0,10.0,3.0,0.982074,1612529100.0,338331274.0,37.849183,-122.464581,7.942808,0.686746,-0.726897,36.0,12.0,4.0,0.98504,1612529100.0,367419340.0,37.79817,-122.488444,6.610929,-0.306648,-0.951823,31.0,30.0,12.0,0.974983,50.0,4.0,10.0
1612529101.0,338182085.0,37.82123,-122.441786,1.896601,-0.982871,0.184295,36.0,10.0,3.0,0.976121,1612529101.0,338331274.0,37.849157,-122.464549,7.94554,0.686848,-0.726801,36.0,12.0,4.0,0.980049,1612529101.0,367419340.0,37.798141,-122.488456,6.614047,-0.312598,-0.949886,31.0,30.0,12.0,0.966604,50.0,4.0,10.0
1612529102.0,338182085.0,37.821232,-122.441797,1.892996,-0.982897,0.184156,36.0,10.0,3.0,0.97018,1612529102.0,338331274.0,37.84913,-122.464518,7.948151,0.686944,-0.72671,36.0,12.0,4.0,0.975056,1612529102.0,367419340.0,37.798112,-122.488468,6.617547,-0.318656,-0.94787,31.0,30.0,12.0,0.958205,50.0,4.0,10.0
1612529103.0,338182085.0,37.821233,-122.441808,1.88941,-0.982927,0.183996,36.0,10.0,3.0,0.96425,1612529103.0,338331274.0,37.849103,-122.464486,7.950642,0.687033,-0.726626,36.0,12.0,4.0,0.970061,1612529103.0,367419340.0,37.798083,-122.488481,6.621447,-0.324822,-0.945775,31.0,30.0,12.0,0.949785,50.0,4.0,10.0
1612529104.0,338182085.0,37.821235,-122.441819,1.885845,-0.982961,0.183816,36.0,10.0,3.0,0.958332,1612529104.0,338331274.0,37.849076,-122.464454,7.953012,0.687116,-0.726548,36.0,12.0,4.0,0.965065,1612529104.0,367419340.0,37.798054,-122.488493,6.625761,-0.331093,-0.943598,31.0,30.0,12.0,0.941342,50.0,4.0,10.0
1612529105.0,338182085.0,37.821237,-122.441829,1.8823,-0.982999,0.183613,36.0,10.0,3.0,0.952424,1612529105.0,338331274.0,37.84905,-122.464421,7.955263,0.687192,-0.726475,36.0,12.0,4.0,0.960067,1612529105.0,367419340.0,37.798025,-122.488506,6.630508,-0.337467,-0.941337,31.0,30.0,12.0,0.932875,50.0,4.0,10.0
1612529106.0,338182085.0,37.821238,-122.44184,1.878776,-0.98304,0.18339,36.0,10.0,3.0,0.946528,1612529106.0,338331274.0,37.849023,-122.464389,7.957394,0.687262,-0.726409,36.0,12.0,4.0,0.955068,1612529106.0,367419340.0,37.797996,-122.488519,6.635706,-0.343941,-0.938991,31.0,30.0,12.0,0.924385,50.0,4.0,10.0
