Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627314436.0,366975760.0,37.819482,-122.473603,9.150708,0.979716,0.200393,60.0,25.0,9.0,1.0,1627314436.0,367008020.0,37.79747,-122.51984,6.483884,0.908514,0.417854,31.0,30.0,9.0,1.0,1627314436.0,367145450.0,37.822891,-122.441255,9.136805,-0.852606,0.522555,60.0,16.0,9.0,1.0,332.8666666666667,5.904444444444445,10.0
1627314437.0,366975760.0,37.81949,-122.473551,9.149455,0.979528,0.201307,60.0,25.0,9.0,0.9983,1627314437.0,367008020.0,37.797483,-122.519806,6.481229,0.908086,0.418784,31.0,30.0,9.0,0.998052,1627314437.0,367145450.0,37.822914,-122.441301,9.131375,-0.852056,0.52345,60.0,16.0,9.0,0.997671,332.8583333333333,5.904722222222222,10.0
1627314438.0,366975760.0,37.819499,-122.473498,9.148526,0.979356,0.202141,60.0,25.0,9.0,0.996601,1627314438.0,367008020.0,37.797495,-122.519771,6.478603,0.907658,0.41971,31.0,30.0,9.0,0.996104,1627314438.0,367145450.0,37.822936,-122.441346,9.126016,-0.851511,0.524336,60.0,16.0,9.0,0.995345,332.85,5.905,10.0
1627314439.0,366975760.0,37.819507,-122.473446,9.147919,0.9792,0.202896,60.0,25.0,9.0,0.994901,1627314439.0,367008020.0,37.797508,-122.519737,6.476005,0.90723,0.420635,31.0,30.0,9.0,0.994158,1627314439.0,367145450.0,37.822958,-122.441392,9.120727,-0.850971,0.525213,60.0,16.0,9.0,0.99302,332.8416666666667,5.905277777777778,10.0
1627314440.0,366975760.0,37.819516,-122.473394,9.147633,0.97906,0.203571,60.0,25.0,9.0,0.993202,1627314440.0,367008020.0,37.79752,-122.519702,6.473435,0.906802,0.421557,31.0,30.0,9.0,0.992212,1627314440.0,367145450.0,37.82298,-122.441437,9.11551,-0.850435,0.526081,60.0,16.0,9.0,0.990698,332.8333333333333,5.905555555555556,10.0
1627314441.0,366975760.0,37.819525,-122.473341,9.147665,0.978936,0.204166,60.0,25.0,9.0,0.991503,1627314441.0,367008020.0,37.797533,-122.519668,6.470894,0.906374,0.422476,31.0,30.0,9.0,0.990268,1627314441.0,367145450.0,37.823002,-122.441482,9.110363,-0.849903,0.526939,60.0,16.0,9.0,0.988378,332.825,5.905833333333334,10.0
1627314442.0,366975760.0,37.819533,-122.473289,9.148016,0.978829,0.204681,60.0,25.0,9.0,0.989805,1627314442.0,367008020.0,37.797546,-122.519634,6.468381,0.905946,0.423393,31.0,30.0,9.0,0.988324,1627314442.0,367145450.0,37.823024,-122.441528,9.105285,-0.849377,0.527787,60.0,16.0,9.0,0.986061,332.81666666666666,5.906111111111111,10.0
1627314443.0,366975760.0,37.819542,-122.473236,9.148682,0.978738,0.205117,60.0,25.0,9.0,0.988106,1627314443.0,367008020.0,37.797558,-122.519599,6.465896,0.905518,0.424307,31.0,30.0,9.0,0.986381,1627314443.0,367145450.0,37.823047,-122.441573,9.100278,-0.848855,0.528626,60.0,16.0,9.0,0.983745,332.80833333333334,5.906388888888889,10.0
1627314444.0,366975760.0,37.819551,-122.473184,9.149664,0.978663,0.205472,60.0,25.0,9.0,0.986407,1627314444.0,367008020.0,37.797571,-122.519565,6.46344,0.90509,0.425219,31.0,30.0,9.0,0.98444,1627314444.0,367145450.0,37.823069,-122.441618,9.09534,-0.848338,0.529456,60.0,16.0,9.0,0.981432,332.8,5.906666666666666,10.0
1627314445.0,366975760.0,37.819559,-122.473131,9.15096,0.978605,0.205748,60.0,25.0,9.0,0.984707,1627314445.0,367008020.0,37.797584,-122.519531,6.461011,0.904663,0.426128,31.0,30.0,9.0,0.982499,1627314445.0,367145450.0,37.823091,-122.441664,9.090471,-0.847825,0.530276,60.0,16.0,9.0,0.979121,332.7916666666667,5.906944444444444,10.0
1627314446.0,366975760.0,37.819568,-122.473079,9.152571,0.978564,0.205944,60.0,25.0,9.0,0.983008,1627314446.0,367008020.0,37.797596,-122.519496,6.45861,0.904235,0.427035,31.0,30.0,9.0,0.980559,1627314446.0,367145450.0,37.823113,-122.441709,9.085672,-0.847318,0.531087,60.0,16.0,9.0,0.976812,332.78333333333336,5.907222222222222,10.0
1627314447.0,366975760.0,37.819577,-122.473026,9.154495,0.978539,0.20606,60.0,25.0,9.0,0.981308,1627314447.0,367008020.0,37.797609,-122.519462,6.456238,0.903808,0.427938,31.0,30.0,9.0,0.97862,1627314447.0,367145450.0,37.823136,-122.441754,9.08094,-0.846815,0.531888,60.0,16.0,9.0,0.974504,332.775,5.9075,10.0
1627314448.0,366975760.0,37.819585,-122.472974,9.156732,0.978532,0.206096,60.0,25.0,9.0,0.979609,1627314448.0,367008020.0,37.797622,-122.519428,6.453893,0.903381,0.42884,31.0,30.0,9.0,0.976682,1627314448.0,367145450.0,37.823158,-122.441799,9.076277,-0.846317,0.53268,60.0,16.0,9.0,0.972199,332.76666666666665,5.907777777777778,10.0
