Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620566397.0,366864850.0,37.823981,-122.45102,11.673883,-0.918985,0.394291,60.0,19.0,10.0,1.0,1620566397.0,366985270.0,37.817286,-122.462186,12.635992,-0.999558,0.029738,60.0,25.0,9.0,1.0,1620566397.0,367145450.0,37.832284,-122.468771,11.19728,0.072212,-0.997389,60.0,16.0,9.0,1.0,5.508333333333333,1.6525,10.0
1620566398.0,366864850.0,37.824002,-122.451083,11.666654,-0.91923,0.39372,60.0,19.0,10.0,0.995888,1620566398.0,366985270.0,37.817288,-122.46226,12.651116,-0.999558,0.02972,60.0,25.0,9.0,0.995844,1620566398.0,367145450.0,37.832232,-122.468767,11.234284,0.070029,-0.997545,60.0,16.0,9.0,0.996921,5.505555555555556,1.6516666666666666,10.0
1620566399.0,366864850.0,37.824024,-122.451146,11.659121,-0.919472,0.393155,60.0,19.0,10.0,0.991779,1620566399.0,366985270.0,37.817289,-122.462334,12.666708,-0.999558,0.029722,60.0,25.0,9.0,0.991682,1620566399.0,367145450.0,37.83218,-122.468762,11.271947,0.068027,-0.997683,60.0,16.0,9.0,0.993842,5.502777777777777,1.6508333333333332,10.0
1620566400.0,366864850.0,37.824045,-122.451209,11.651284,-0.919711,0.392597,60.0,19.0,10.0,0.987672,1620566400.0,366985270.0,37.817291,-122.462408,12.682768,-0.999558,0.029744,60.0,25.0,9.0,0.987516,1620566400.0,367145450.0,37.832128,-122.468757,11.310257,0.066206,-0.997806,60.0,16.0,9.0,0.990764,5.5,1.65,10.0
1620566401.0,366864850.0,37.824066,-122.451271,11.643142,-0.919946,0.392045,60.0,19.0,10.0,0.983567,1620566401.0,366985270.0,37.817293,-122.462482,12.699297,-0.999556,0.029785,60.0,25.0,9.0,0.983344,1620566401.0,367145450.0,37.832076,-122.468753,11.349204,0.064563,-0.997914,60.0,16.0,9.0,0.98769,5.497222222222222,1.649166666666667,10.0
1620566402.0,366864850.0,37.824087,-122.451334,11.634695,-0.920179,0.391499,60.0,19.0,10.0,0.979465,1620566402.0,366985270.0,37.817295,-122.462556,12.716294,-0.999555,0.029845,60.0,25.0,9.0,0.979167,1620566402.0,367145450.0,37.832024,-122.468749,11.388778,0.063098,-0.998007,60.0,16.0,9.0,0.984619,5.4944444444444445,1.6483333333333332,10.0
1620566403.0,366864850.0,37.824108,-122.451397,11.625943,-0.920408,0.39096,60.0,19.0,10.0,0.975365,1620566403.0,366985270.0,37.817296,-122.462631,12.733759,-0.999552,0.029925,60.0,25.0,9.0,0.974984,1620566403.0,367145450.0,37.831971,-122.468745,11.42897,0.06181,-0.998088,60.0,16.0,9.0,0.981553,5.491666666666666,1.6475,10.0
1620566404.0,366864850.0,37.824129,-122.451459,11.616886,-0.920634,0.390427,60.0,19.0,10.0,0.971268,1620566404.0,366985270.0,37.817298,-122.462705,12.751692,-0.999549,0.030023,60.0,25.0,9.0,0.970796,1620566404.0,367145450.0,37.831918,-122.46874,11.469772,0.060695,-0.998156,60.0,16.0,9.0,0.978493,5.488888888888889,1.6466666666666665,10.0
1620566405.0,366864850.0,37.82415,-122.451522,11.607523,-0.920857,0.389901,60.0,19.0,10.0,0.967174,1620566405.0,366985270.0,37.8173,-122.46278,12.769905,-0.999546,0.030137,60.0,25.0,9.0,0.966601,1620566405.0,367145450.0,37.831865,-122.468736,11.511179,0.059753,-0.998213,60.0,16.0,9.0,0.975441,5.486111111111111,1.6458333333333333,10.0
1620566406.0,366864850.0,37.824171,-122.451585,11.597856,-0.921077,0.389381,60.0,19.0,10.0,0.963083,1620566406.0,366985270.0,37.817302,-122.462855,12.787642,-0.999542,0.030251,60.0,25.0,9.0,0.962401,1620566406.0,367145450.0,37.831812,-122.468732,11.553184,0.058982,-0.998259,60.0,16.0,9.0,0.972398,5.483333333333333,1.645,10.0
1620566407.0,366864850.0,37.824192,-122.451647,11.587882,-0.921294,0.388867,60.0,19.0,10.0,0.958995,1620566407.0,366985270.0,37.817304,-122.46293,12.804712,-0.999539,0.030361,60.0,25.0,9.0,0.958195,1620566407.0,367145450.0,37.831759,-122.468728,11.595784,0.058381,-0.998294,60.0,16.0,9.0,0.969366,5.480555555555555,1.6441666666666666,10.0
1620566408.0,366864850.0,37.824213,-122.45171,11.577603,-0.921508,0.388359,60.0,19.0,10.0,0.95491,1620566408.0,366985270.0,37.817305,-122.463005,12.821117,-0.999536,0.030467,60.0,25.0,9.0,0.953983,1620566408.0,367145450.0,37.831705,-122.468724,11.638974,0.057947,-0.99832,60.0,16.0,9.0,0.966345,5.477777777777778,1.643333333333333,10.0
1620566409.0,366864850.0,37.824234,-122.451772,11.567018,-0.921719,0.387858,60.0,19.0,10.0,0.950828,1620566409.0,366985270.0,37.817307,-122.46308,12.836857,-0.999533,0.030569,60.0,25.0,9.0,0.949766,1620566409.0,367145450.0,37.831652,-122.46872,11.682752,0.057679,-0.998335,60.0,16.0,9.0,0.963337,5.475,1.6424999999999998,10.0
1620566410.0,366864850.0,37.824255,-122.451835,11.556127,-0.921927,0.387363,60.0,19.0,10.0,0.94675,1620566410.0,366985270.0,37.817309,-122.463155,12.851931,-0.99953,0.030667,60.0,25.0,9.0,0.945543,1620566410.0,367145450.0,37.831598,-122.468716,11.727116,0.057574,-0.998341,60.0,16.0,9.0,0.960344,5.472222222222222,1.6416666666666666,10.0
1620566411.0,366864850.0,37.824275,-122.451897,11.54493,-0.922132,0.386875,60.0,19.0,10.0,0.942675,1620566411.0,366985270.0,37.817311,-122.46323,12.866339,-0.999527,0.030762,60.0,25.0,9.0,0.941316,1620566411.0,367145450.0,37.831543,-122.468712,11.772067,0.057632,-0.998338,60.0,16.0,9.0,0.957367,5.469444444444444,1.6408333333333331,10.0
1620566412.0,366864850.0,37.824296,-122.451959,11.533427,-0.922334,0.386392,60.0,19.0,10.0,0.938604,1620566412.0,366985270.0,37.817313,-122.463305,12.880081,-0.999524,0.030852,60.0,25.0,9.0,0.937084,1620566412.0,367145450.0,37.831489,-122.468708,11.817604,0.05785,-0.998325,60.0,16.0,9.0,0.954408,5.466666666666667,1.64,10.0
1620566413.0,366864850.0,37.824317,-122.452022,11.521617,-0.922534,0.385916,60.0,19.0,10.0,0.934536,1620566413.0,366985270.0,37.817314,-122.463381,12.893158,-0.999521,0.030939,60.0,25.0,9.0,0.932848,1620566413.0,367145450.0,37.831434,-122.468704,11.863729,0.058227,-0.998303,60.0,16.0,9.0,0.951467,5.463888888888889,1.6391666666666669,10.0
1620566414.0,366864850.0,37.824337,-122.452084,11.509501,-0.92273,0.385446,60.0,19.0,10.0,0.930473,1620566414.0,366985270.0,37.817316,-122.463456,12.905569,-0.999519,0.031022,60.0,25.0,9.0,0.928607,1620566414.0,367145450.0,37.83138,-122.4687,11.910443,0.05876,-0.998272,60.0,16.0,9.0,0.948547,5.461111111111111,1.6383333333333332,10.0
1620566415.0,366864850.0,37.824358,-122.452146,11.497078,-0.922924,0.384982,60.0,19.0,10.0,0.926413,1620566415.0,366985270.0,37.817318,-122.463532,12.917314,-0.999516,0.031102,60.0,25.0,9.0,0.924362,1620566415.0,367145450.0,37.831325,-122.468696,11.95775,0.059448,-0.998231,60.0,16.0,9.0,0.945649,5.458333333333333,1.6375,10.0
1620566416.0,366864850.0,37.824378,-122.452208,11.484349,-0.923115,0.384525,60.0,19.0,10.0,0.922358,1620566416.0,366985270.0,37.81732,-122.463607,12.928393,-0.999514,0.031177,60.0,25.0,9.0,0.920113,1620566416.0,367145450.0,37.831269,-122.468692,12.005653,0.060288,-0.998181,60.0,16.0,9.0,0.942775,5.455555555555556,1.6366666666666665,10.0
1620566417.0,366864850.0,37.824399,-122.45227,11.471312,-0.923303,0.384073,60.0,19.0,10.0,0.918307,1620566417.0,366985270.0,37.817322,-122.463683,12.938807,-0.999512,0.031249,60.0,25.0,9.0,0.915861,1620566417.0,367145450.0,37.831214,-122.468688,12.054158,0.061279,-0.998121,60.0,16.0,9.0,0.939927,5.4527777777777775,1.6358333333333333,10.0
1620566418.0,366864850.0,37.824419,-122.452332,11.457969,-0.923488,0.383628,60.0,19.0,10.0,0.91426,1620566418.0,366985270.0,37.817324,-122.463759,12.948555,-0.999509,0.031318,60.0,25.0,9.0,0.911605,1620566418.0,367145450.0,37.831158,-122.468684,12.10327,0.062418,-0.99805,60.0,16.0,9.0,0.937105,5.45,1.635,10.0
1620566419.0,366864850.0,37.824439,-122.452394,11.444318,-0.92367,0.383189,60.0,19.0,10.0,0.910217,1620566419.0,366985270.0,37.817326,-122.463835,12.957637,-0.999507,0.031383,60.0,25.0,9.0,0.907346,1620566419.0,367145450.0,37.831102,-122.468679,12.152994,0.063704,-0.997969,60.0,16.0,9.0,0.934312,5.447222222222222,1.6341666666666663,10.0
1620566420.0,366864850.0,37.82446,-122.452456,11.43036,-0.923849,0.382756,60.0,19.0,10.0,0.90618,1620566420.0,366985270.0,37.817328,-122.46391,12.966054,-0.999506,0.031444,60.0,25.0,9.0,0.903084,1620566420.0,367145450.0,37.831046,-122.468675,12.203339,0.065135,-0.997876,60.0,16.0,9.0,0.931549,5.444444444444445,1.6333333333333333,10.0
1620566421.0,366864850.0,37.82448,-122.452518,11.416094,-0.924026,0.382329,60.0,19.0,10.0,0.902146,1620566421.0,366985270.0,37.817329,-122.463986,12.973805,-0.999504,0.031501,60.0,25.0,9.0,0.89882,1620566421.0,367145450.0,37.83099,-122.46867,12.253707,0.066666,-0.997775,60.0,16.0,9.0,0.928819,5.441666666666666,1.6324999999999998,10.0
1620566422.0,366864850.0,37.8245,-122.45258,11.401581,-0.924201,0.381908,60.0,19.0,10.0,0.898118,1620566422.0,366985270.0,37.817331,-122.464062,12.98089,-0.999502,0.031555,60.0,25.0,9.0,0.894553,1620566422.0,367145450.0,37.830933,-122.468665,12.301683,0.068131,-0.997676,60.0,16.0,9.0,0.926122,5.438888888888889,1.6316666666666666,10.0
1620566423.0,366864850.0,37.82452,-122.452642,11.387055,-0.924374,0.381488,60.0,19.0,10.0,0.894094,1620566423.0,366985270.0,37.817333,-122.464138,12.987309,-0.9995,0.031606,60.0,25.0,9.0,0.890283,1620566423.0,367145450.0,37.830877,-122.46866,12.346656,0.069489,-0.997583,60.0,16.0,9.0,0.92346,5.436111111111111,1.6308333333333331,10.0
1620566424.0,366864850.0,37.82454,-122.452703,11.372577,-0.924546,0.381071,60.0,19.0,10.0,0.890076,1620566424.0,366985270.0,37.817335,-122.464214,12.993062,-0.999499,0.031653,60.0,25.0,9.0,0.886011,1620566424.0,367145450.0,37.83082,-122.468655,12.388622,0.070743,-0.997495,60.0,16.0,9.0,0.920833,5.433333333333334,1.63,10.0
1620566425.0,366864850.0,37.82456,-122.452765,11.358147,-0.924717,0.380655,60.0,19.0,10.0,0.886062,1620566425.0,366985270.0,37.817337,-122.46429,12.998149,-0.999498,0.031696,60.0,25.0,9.0,0.881738,1620566425.0,367145450.0,37.830762,-122.46865,12.427577,0.071895,-0.997412,60.0,16.0,9.0,0.918243,5.430555555555555,1.6291666666666669,10.0
1620566426.0,366864850.0,37.82458,-122.452826,11.343764,-0.924887,0.380241,60.0,19.0,10.0,0.882053,1620566426.0,366985270.0,37.817339,-122.464366,13.002571,-0.999496,0.031736,60.0,25.0,9.0,0.877463,1620566426.0,367145450.0,37.830705,-122.468645,12.463515,0.072946,-0.997336,60.0,16.0,9.0,0.91569,5.427777777777778,1.6283333333333332,10.0
1620566427.0,366864850.0,37.8246,-122.452888,11.329429,-0.925057,0.379829,60.0,19.0,10.0,0.878049,1620566427.0,366985270.0,37.817341,-122.464443,13.006327,-0.999495,0.031772,60.0,25.0,9.0,0.873186,1620566427.0,367145450.0,37.830648,-122.46864,12.496434,0.073899,-0.997266,60.0,16.0,9.0,0.913174,5.425,1.6275,10.0
1620566428.0,366864850.0,37.82462,-122.452949,11.315141,-0.925225,0.379418,60.0,19.0,10.0,0.87405,1620566428.0,366985270.0,37.817343,-122.464519,13.009417,-0.999494,0.031805,60.0,25.0,9.0,0.868909,1620566428.0,367145450.0,37.83059,-122.468634,12.526329,0.074754,-0.997202,60.0,16.0,9.0,0.910697,5.422222222222222,1.6266666666666665,10.0
