Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637517184.0,338031362.0,37.85255,-122.46679,23.568354,0.813231,-0.581942,31.0,0.0,0.0,1.0,1637517184.0,338324511.0,37.810151,-122.517571,1.699258,0.973163,-0.230117,36.0,13.0,4.0,1.0,1637517184.0,368052630.0,37.81528,-122.47838,8.563319,-0.995642,0.093253,60.0,42.0,10.0,1.0,80.0111111111111,7.998888888888889,10.0
1637517185.0,338031362.0,37.852487,-122.466678,23.598204,0.814971,-0.579502,31.0,0.0,0.0,0.996022,1637517185.0,338324511.0,37.810149,-122.517562,1.699014,0.97353,-0.228558,36.0,13.0,4.0,0.996771,1637517185.0,368052630.0,37.815284,-122.47843,8.496292,-0.995963,0.08976,60.0,42.0,10.0,0.996173,80.01388888888889,7.998611111111111,10.0
1637517186.0,338031362.0,37.852423,-122.466565,23.627826,0.816676,-0.577097,31.0,0.0,0.0,0.992037,1637517186.0,338324511.0,37.810148,-122.517552,1.699191,0.97395,-0.226761,36.0,13.0,4.0,0.993541,1637517186.0,368052630.0,37.815287,-122.47848,8.428577,-0.996243,0.086601,60.0,42.0,10.0,0.992472,80.01666666666667,7.998333333333333,10.0
1637517187.0,338031362.0,37.85236,-122.466452,23.65721,0.818345,-0.574728,31.0,0.0,0.0,0.988044,1637517187.0,338324511.0,37.810146,-122.517542,1.699791,0.974422,-0.224726,36.0,13.0,4.0,0.990309,1637517187.0,368052630.0,37.815291,-122.478529,8.360145,-0.996484,0.083782,60.0,42.0,10.0,0.988895,80.01944444444445,7.998055555555555,10.0
1637517188.0,338031362.0,37.852297,-122.466339,23.686346,0.819979,-0.572394,31.0,0.0,0.0,0.984043,1637517188.0,338324511.0,37.810144,-122.517532,1.700817,0.974943,-0.222455,36.0,13.0,4.0,0.987076,1637517188.0,368052630.0,37.815294,-122.478578,8.290969,-0.996689,0.081313,60.0,42.0,10.0,0.985437,80.02222222222223,7.997777777777777,10.0
1637517189.0,338031362.0,37.852235,-122.466225,23.715226,0.821579,-0.570095,31.0,0.0,0.0,0.980035,1637517189.0,338324511.0,37.810142,-122.517523,1.702271,0.975511,-0.219949,36.0,13.0,4.0,0.983839,1637517189.0,368052630.0,37.815297,-122.478626,8.221025,-0.996859,0.079202,60.0,42.0,10.0,0.982098,80.025,7.9975,10.0
1637517190.0,338031362.0,37.852172,-122.466111,23.743841,0.823144,-0.567832,31.0,0.0,0.0,0.976019,1637517190.0,338324511.0,37.810141,-122.517513,1.704157,0.976125,-0.217211,36.0,13.0,4.0,0.980599,1637517190.0,368052630.0,37.8153,-122.478674,8.150294,-0.996996,0.077456,60.0,42.0,10.0,0.978872,80.02777777777777,7.997222222222222,10.0
1637517191.0,338031362.0,37.85211,-122.465996,23.772181,0.824676,-0.565605,31.0,0.0,0.0,0.971996,1637517191.0,338324511.0,37.810139,-122.517503,1.706478,0.97678,-0.214243,36.0,13.0,4.0,0.977352,1637517191.0,368052630.0,37.815303,-122.478722,8.078759,-0.997101,0.076087,60.0,42.0,10.0,0.975757,80.03055555555555,7.996944444444445,10.0
1637517192.0,338031362.0,37.852047,-122.465881,23.800238,0.826176,-0.563413,31.0,0.0,0.0,0.967966,1637517192.0,338324511.0,37.810137,-122.517494,1.709238,0.977476,-0.211048,36.0,13.0,4.0,0.9741,1637517192.0,368052630.0,37.815306,-122.478769,8.006407,-0.997176,0.075102,60.0,42.0,10.0,0.97275,80.03333333333333,7.996666666666667,10.0
1637517193.0,338031362.0,37.851985,-122.465766,23.828004,0.827642,-0.561256,31.0,0.0,0.0,0.963929,1637517193.0,338324511.0,37.810136,-122.517484,1.712441,0.978208,-0.207629,36.0,13.0,4.0,0.970841,1637517193.0,368052630.0,37.815308,-122.478816,7.933229,-0.99722,0.074514,60.0,42.0,10.0,0.969846,80.03611111111111,7.996388888888889,10.0
1637517194.0,338031362.0,37.851924,-122.46565,23.85547,0.829077,-0.559135,31.0,0.0,0.0,0.959885,1637517194.0,338324511.0,37.810134,-122.517474,1.71609,0.978973,-0.203989,36.0,13.0,4.0,0.967574,1637517194.0,368052630.0,37.815311,-122.478862,7.859218,-0.997234,0.074332,60.0,42.0,10.0,0.967042,80.03888888888889,7.996111111111111,10.0
1637517195.0,338031362.0,37.851862,-122.465535,23.882628,0.83048,-0.557049,31.0,0.0,0.0,0.955834,1637517195.0,338324511.0,37.810132,-122.517464,1.720191,0.979769,-0.200132,36.0,13.0,4.0,0.964298,1637517195.0,368052630.0,37.815314,-122.478908,7.784374,-0.997216,0.074568,60.0,42.0,10.0,0.964336,80.04166666666667,7.995833333333334,10.0
1637517196.0,338031362.0,37.8518,-122.465418,23.909471,0.831852,-0.554998,31.0,0.0,0.0,0.951777,1637517196.0,338324511.0,37.810131,-122.517454,1.724748,0.980591,-0.196063,36.0,13.0,4.0,0.961012,1637517196.0,368052630.0,37.815317,-122.478953,7.708697,-0.997166,0.075235,60.0,42.0,10.0,0.961722,80.04444444444445,7.995555555555556,10.0
1637517197.0,338031362.0,37.851739,-122.465302,23.93599,0.833192,-0.552983,31.0,0.0,0.0,0.947712,1637517197.0,338324511.0,37.810129,-122.517444,1.729765,0.981437,-0.191784,36.0,13.0,4.0,0.957715,1637517197.0,368052630.0,37.815319,-122.478998,7.632196,-0.997081,0.076345,60.0,42.0,10.0,0.959196,80.04722222222222,7.995277777777778,10.0
1637517198.0,338031362.0,37.851678,-122.465185,23.962178,0.834503,-0.551003,31.0,0.0,0.0,0.943642,1637517198.0,338324511.0,37.810128,-122.517434,1.735247,0.982302,-0.187302,36.0,13.0,4.0,0.954406,1637517198.0,368052630.0,37.815322,-122.479043,7.55488,-0.99696,0.077913,60.0,42.0,10.0,0.956756,80.05,7.995,10.0
1637517199.0,338031362.0,37.851617,-122.465068,23.988027,0.835784,-0.549059,31.0,0.0,0.0,0.939565,1637517199.0,338324511.0,37.810126,-122.517424,1.741201,0.983183,-0.182621,36.0,13.0,4.0,0.951084,1637517199.0,368052630.0,37.815325,-122.479087,7.476768,-0.996799,0.079952,60.0,42.0,10.0,0.954397,80.05277777777778,7.994722222222222,10.0
1637517200.0,338031362.0,37.851556,-122.46495,24.013531,0.837035,-0.54715,31.0,0.0,0.0,0.935482,1637517200.0,338324511.0,37.810125,-122.517414,1.74763,0.984076,-0.177746,36.0,13.0,4.0,0.947748,1637517200.0,368052630.0,37.815327,-122.479131,7.397879,-0.996593,0.082477,60.0,42.0,10.0,0.952115,80.05555555555556,7.9944444444444445,10.0
1637517201.0,338031362.0,37.851495,-122.464832,24.038681,0.838257,-0.545276,31.0,0.0,0.0,0.931392,1637517201.0,338324511.0,37.810123,-122.517404,1.754541,0.984977,-0.172684,36.0,13.0,4.0,0.944398,1637517201.0,368052630.0,37.81533,-122.479174,7.31824,-0.996338,0.085507,60.0,42.0,10.0,0.949905,80.05833333333334,7.994166666666667,10.0
1637517202.0,338031362.0,37.851434,-122.464714,24.063472,0.83945,-0.543437,31.0,0.0,0.0,0.927297,1637517202.0,338324511.0,37.810122,-122.517394,1.761938,0.985882,-0.167439,36.0,13.0,4.0,0.941032,1637517202.0,368052630.0,37.815333,-122.479217,7.237884,-0.996027,0.089056,60.0,42.0,10.0,0.947764,80.06111111111112,7.993888888888889,10.0
1637517203.0,338031362.0,37.851374,-122.464596,24.087897,0.840615,-0.541634,31.0,0.0,0.0,0.923195,1637517203.0,338324511.0,37.81012,-122.517384,1.769827,0.986788,-0.162018,36.0,13.0,4.0,0.937649,1637517203.0,368052630.0,37.815336,-122.479259,7.156849,-0.995653,0.093144,60.0,42.0,10.0,0.945687,80.06388888888888,7.993611111111111,10.0
1637517204.0,338031362.0,37.851313,-122.464477,24.111948,0.841751,-0.539865,31.0,0.0,0.0,0.919088,1637517204.0,338324511.0,37.810119,-122.517374,1.778215,0.98769,-0.156427,36.0,13.0,4.0,0.934249,1637517204.0,368052630.0,37.815339,-122.479301,7.07518,-0.995207,0.09779,60.0,42.0,10.0,0.94367,80.06666666666666,7.993333333333333,10.0
1637517205.0,338031362.0,37.851253,-122.464359,24.135619,0.84286,-0.538132,31.0,0.0,0.0,0.914975,1637517205.0,338324511.0,37.810118,-122.517363,1.787107,0.988584,-0.150673,36.0,13.0,4.0,0.93083,1637517205.0,368052630.0,37.815342,-122.479342,6.992928,-0.99468,0.103013,60.0,42.0,10.0,0.941709,80.06944444444444,7.993055555555555,10.0
1637517206.0,338031362.0,37.851193,-122.464239,24.158905,0.843942,-0.536434,31.0,0.0,0.0,0.910857,1637517206.0,338324511.0,37.810117,-122.517353,1.796508,0.989466,-0.144763,36.0,13.0,4.0,0.927391,1637517206.0,368052630.0,37.815346,-122.479383,6.910153,-0.99406,0.108835,60.0,42.0,10.0,0.939798,80.07222222222222,7.9927777777777775,10.0
1637517207.0,338031362.0,37.851133,-122.46412,24.181798,0.844997,-0.534771,31.0,0.0,0.0,0.906733,1637517207.0,338324511.0,37.810115,-122.517343,1.806424,0.990334,-0.138703,36.0,13.0,4.0,0.923932,1637517207.0,368052630.0,37.815349,-122.479423,6.826921,-0.993333,0.115277,60.0,42.0,10.0,0.937934,80.075,7.9925,10.0
1637517208.0,338031362.0,37.851073,-122.464,24.204293,0.846025,-0.533143,31.0,0.0,0.0,0.902604,1637517208.0,338324511.0,37.810114,-122.517332,1.816862,0.991183,-0.132501,36.0,13.0,4.0,0.920451,1637517208.0,368052630.0,37.815353,-122.479462,6.743308,-0.992485,0.122363,60.0,42.0,10.0,0.936112,80.07777777777778,7.992222222222222,10.0
1637517209.0,338031362.0,37.851014,-122.46388,24.226385,0.847027,-0.531549,31.0,0.0,0.0,0.898469,1637517209.0,338324511.0,37.810113,-122.517322,1.827827,0.992009,-0.126164,36.0,13.0,4.0,0.916947,1637517209.0,368052630.0,37.815357,-122.479502,6.659398,-0.991499,0.130116,60.0,42.0,10.0,0.934327,80.08055555555555,7.991944444444444,10.0
1637517210.0,338031362.0,37.850954,-122.46376,24.248066,0.848003,-0.529991,31.0,0.0,0.0,0.89433,1637517210.0,338324511.0,37.810112,-122.517311,1.839324,0.99281,-0.1197,36.0,13.0,4.0,0.913421,1637517210.0,368052630.0,37.815361,-122.47954,6.575283,-0.990354,0.138561,60.0,42.0,10.0,0.932575,80.08333333333333,7.991666666666666,10.0
