Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615331817.0,368010330.0,37.838636,-122.461926,8.008278,-0.296083,-0.955162,0.0,0.0,0.0,1.0,1615331817.0,373004000.0,37.818571,-122.478427,15.611667,0.797448,0.603387,70.0,365.0,48.0,1.0,1615331817.0,374645000.0,37.81853,-122.44007,14.696585,-0.996375,0.08507,0.0,0.0,0.0,1.0,222.01666666666668,13.0,10.0
1615331818.0,368010330.0,37.838601,-122.46194,7.999118,-0.29879,-0.954319,0.0,0.0,0.0,0.998372,1615331818.0,373004000.0,37.818615,-122.478354,15.620779,0.795996,0.605302,70.0,365.0,48.0,0.9981,1615331818.0,374645000.0,37.818536,-122.440156,14.689832,-0.996369,0.085138,0.0,0.0,0.0,0.998304,222.01111111111112,13.0,10.0
1615331819.0,368010330.0,37.838565,-122.461954,7.990106,-0.301563,-0.953446,0.0,0.0,0.0,0.996744,1615331819.0,373004000.0,37.818658,-122.478281,15.630294,0.794521,0.607237,70.0,365.0,48.0,0.9962,1615331819.0,374645000.0,37.818542,-122.440241,14.683212,-0.996363,0.085206,0.0,0.0,0.0,0.996609,222.0055555555556,13.0,10.0
1615331820.0,368010330.0,37.83853,-122.461968,7.981249,-0.304401,-0.952544,0.0,0.0,0.0,0.995116,1615331820.0,373004000.0,37.818702,-122.478209,15.640218,0.793023,0.609192,70.0,365.0,48.0,0.994299,1615331820.0,374645000.0,37.818547,-122.440327,14.676726,-0.996358,0.085274,0.0,0.0,0.0,0.994915,222.0,13.0,10.0
1615331821.0,368010330.0,37.838495,-122.461983,7.972551,-0.307306,-0.951611,0.0,0.0,0.0,0.993488,1615331821.0,373004000.0,37.818746,-122.478136,15.650553,0.791502,0.611166,70.0,365.0,48.0,0.992398,1615331821.0,374645000.0,37.818553,-122.440413,14.670372,-0.996352,0.085343,0.0,0.0,0.0,0.993222,221.99444444444444,13.0,10.0
1615331822.0,368010330.0,37.83846,-122.461997,7.964017,-0.310276,-0.950647,0.0,0.0,0.0,0.99186,1615331822.0,373004000.0,37.818791,-122.478063,15.661304,0.789959,0.61316,70.0,365.0,48.0,0.990497,1615331822.0,374645000.0,37.818559,-122.440498,14.664152,-0.996346,0.085413,0.0,0.0,0.0,0.991529,221.98888888888888,13.0,10.0
1615331823.0,368010330.0,37.838425,-122.462011,7.955651,-0.313311,-0.94965,0.0,0.0,0.0,0.990233,1615331823.0,373004000.0,37.818835,-122.477991,15.672473,0.788393,0.615172,70.0,365.0,48.0,0.988595,1615331823.0,374645000.0,37.818565,-122.440584,14.658065,-0.99634,0.085483,0.0,0.0,0.0,0.989837,221.9833333333333,13.0,10.0
1615331824.0,368010330.0,37.83839,-122.462026,7.947461,-0.316412,-0.948622,0.0,0.0,0.0,0.988605,1615331824.0,373004000.0,37.81888,-122.477919,15.684065,0.786804,0.617203,70.0,365.0,48.0,0.986693,1615331824.0,374645000.0,37.818571,-122.44067,14.65211,-0.996333,0.085555,0.0,0.0,0.0,0.988146,221.9777777777778,13.0,10.0
1615331825.0,368010330.0,37.838355,-122.462041,7.93945,-0.319578,-0.94756,0.0,0.0,0.0,0.986977,1615331825.0,373004000.0,37.818925,-122.477846,15.696083,0.785192,0.619252,70.0,365.0,48.0,0.98479,1615331825.0,374645000.0,37.818576,-122.440755,14.64629,-0.996327,0.085626,0.0,0.0,0.0,0.986456,221.97222222222223,13.0,10.0
1615331826.0,368010330.0,37.83832,-122.462056,7.931624,-0.322808,-0.946464,0.0,0.0,0.0,0.985349,1615331826.0,373004000.0,37.81897,-122.477774,15.708531,0.783558,0.621319,70.0,365.0,48.0,0.982887,1615331826.0,374645000.0,37.818582,-122.44084,14.640602,-0.996321,0.085698,0.0,0.0,0.0,0.984766,221.96666666666667,13.0,10.0
1615331827.0,368010330.0,37.838285,-122.462071,7.923989,-0.326103,-0.945334,0.0,0.0,0.0,0.98372,1615331827.0,373004000.0,37.819015,-122.477702,15.721413,0.781901,0.623403,70.0,365.0,48.0,0.980983,1615331827.0,374645000.0,37.818588,-122.440926,14.635047,-0.996315,0.085771,0.0,0.0,0.0,0.983077,221.9611111111111,13.0,10.0
1615331828.0,368010330.0,37.838251,-122.462086,7.91655,-0.329462,-0.944169,0.0,0.0,0.0,0.982092,1615331828.0,373004000.0,37.81906,-122.47763,15.734596,0.780228,0.625495,70.0,365.0,48.0,0.979079,1615331828.0,374645000.0,37.818594,-122.441011,14.629626,-0.996309,0.085845,0.0,0.0,0.0,0.981389,221.95555555555555,13.0,10.0
1615331829.0,368010330.0,37.838216,-122.462101,7.909314,-0.332885,-0.942967,0.0,0.0,0.0,0.980463,1615331829.0,373004000.0,37.819106,-122.477558,15.747535,0.778573,0.627554,70.0,365.0,48.0,0.977174,1615331829.0,374645000.0,37.8186,-122.441097,14.624338,-0.996302,0.085919,0.0,0.0,0.0,0.979701,221.95,13.0,10.0
1615331830.0,368010330.0,37.838182,-122.462116,7.902286,-0.336372,-0.941729,0.0,0.0,0.0,0.978833,1615331830.0,373004000.0,37.819151,-122.477486,15.760088,0.776941,0.629573,70.0,365.0,48.0,0.975269,1615331830.0,374645000.0,37.818605,-122.441182,14.619183,-0.996296,0.085993,0.0,0.0,0.0,0.978014,221.94444444444449,13.0,10.0
1615331831.0,368010330.0,37.838147,-122.462132,7.895472,-0.339922,-0.940454,0.0,0.0,0.0,0.977203,1615331831.0,373004000.0,37.819197,-122.477415,15.772251,0.775335,0.63155,70.0,365.0,48.0,0.973363,1615331831.0,374645000.0,37.818611,-122.441267,14.614161,-0.996289,0.086069,0.0,0.0,0.0,0.976328,221.9388888888889,13.0,10.0
1615331832.0,368010330.0,37.838113,-122.462148,7.888879,-0.343534,-0.93914,0.0,0.0,0.0,0.975573,1615331832.0,373004000.0,37.819243,-122.477343,15.784017,0.773753,0.633488,70.0,365.0,48.0,0.971457,1615331832.0,374645000.0,37.818617,-122.441353,14.609273,-0.996283,0.086145,0.0,0.0,0.0,0.974642,221.9333333333333,13.0,10.0
1615331833.0,368010330.0,37.838079,-122.462164,7.882512,-0.347209,-0.937788,0.0,0.0,0.0,0.973942,1615331833.0,373004000.0,37.81929,-122.477271,15.795381,0.772195,0.635385,70.0,365.0,48.0,0.96955,1615331833.0,374645000.0,37.818623,-122.441438,14.604517,-0.996276,0.086221,0.0,0.0,0.0,0.972957,221.92777777777772,13.0,10.0
1615331834.0,368010330.0,37.838044,-122.46218,7.876378,-0.350946,-0.936396,0.0,0.0,0.0,0.97231,1615331834.0,373004000.0,37.819336,-122.4772,15.806339,0.770663,0.637243,70.0,365.0,48.0,0.967643,1615331834.0,374645000.0,37.818629,-122.441523,14.599895,-0.996269,0.086298,0.0,0.0,0.0,0.971272,221.92222222222225,13.0,10.0
1615331835.0,368010330.0,37.83801,-122.462196,7.870484,-0.354745,-0.934963,0.0,0.0,0.0,0.970677,1615331835.0,373004000.0,37.819383,-122.477129,15.816884,0.769155,0.639062,70.0,365.0,48.0,0.965735,1615331835.0,374645000.0,37.818634,-122.441608,14.595406,-0.996263,0.086376,0.0,0.0,0.0,0.969588,221.91666666666663,13.0,10.0
1615331836.0,368010330.0,37.837976,-122.462212,7.864836,-0.358604,-0.93349,0.0,0.0,0.0,0.969044,1615331836.0,373004000.0,37.819429,-122.477057,15.827013,0.767672,0.640842,70.0,365.0,48.0,0.963828,1615331836.0,374645000.0,37.81864,-122.441693,14.59105,-0.996256,0.086454,0.0,0.0,0.0,0.967905,221.9111111111111,13.0,10.0
1615331837.0,368010330.0,37.837942,-122.462229,7.859441,-0.362524,-0.931975,0.0,0.0,0.0,0.96741,1615331837.0,373004000.0,37.819476,-122.476986,15.83672,0.766215,0.642585,70.0,365.0,48.0,0.96192,1615331837.0,374645000.0,37.818646,-122.441779,14.586828,-0.996249,0.086533,0.0,0.0,0.0,0.966222,221.9055555555556,13.0,10.0
1615331838.0,368010330.0,37.837908,-122.462245,7.854305,-0.366503,-0.930417,0.0,0.0,0.0,0.965774,1615331838.0,373004000.0,37.819523,-122.476915,15.846001,0.764782,0.644289,70.0,365.0,48.0,0.960012,1615331838.0,374645000.0,37.818652,-122.441864,14.582738,-0.996242,0.086612,0.0,0.0,0.0,0.964539,221.9,13.0,10.0
1615331839.0,368010330.0,37.837875,-122.462262,7.849436,-0.370542,-0.928816,0.0,0.0,0.0,0.964138,1615331839.0,373004000.0,37.819571,-122.476844,15.85485,0.763375,0.645956,70.0,365.0,48.0,0.958103,1615331839.0,374645000.0,37.818658,-122.441949,14.578782,-0.996235,0.086692,0.0,0.0,0.0,0.962858,221.89444444444445,13.0,10.0
1615331840.0,368010330.0,37.837841,-122.462279,7.84484,-0.374639,-0.927171,0.0,0.0,0.0,0.962501,1615331840.0,373004000.0,37.819618,-122.476773,15.863264,0.761993,0.647586,70.0,365.0,48.0,0.956195,1615331840.0,374645000.0,37.818664,-122.442034,14.574959,-0.996228,0.086773,0.0,0.0,0.0,0.961176,221.88888888888889,13.0,10.0
1615331841.0,368010330.0,37.837807,-122.462297,7.840525,-0.378794,-0.925481,0.0,0.0,0.0,0.960863,1615331841.0,373004000.0,37.819665,-122.476703,15.871238,0.760636,0.649179,70.0,365.0,48.0,0.954286,1615331841.0,374645000.0,37.81867,-122.442119,14.571269,-0.996221,0.086854,0.0,0.0,0.0,0.959495,221.88333333333333,13.0,10.0
1615331842.0,368010330.0,37.837774,-122.462314,7.836498,-0.383007,-0.923745,0.0,0.0,0.0,0.959224,1615331842.0,373004000.0,37.819713,-122.476632,15.878767,0.759304,0.650736,70.0,365.0,48.0,0.952378,1615331842.0,374645000.0,37.818675,-122.442204,14.567713,-0.996214,0.086936,0.0,0.0,0.0,0.957815,221.87777777777777,13.0,10.0
1615331843.0,368010330.0,37.83774,-122.462332,7.832765,-0.387276,-0.921964,0.0,0.0,0.0,0.957583,1615331843.0,373004000.0,37.819761,-122.476561,15.885848,0.757998,0.652257,70.0,365.0,48.0,0.95047,1615331843.0,374645000.0,37.818681,-122.442289,14.564289,-0.996207,0.087018,0.0,0.0,0.0,0.956135,221.87222222222223,13.0,10.0
1615331844.0,368010330.0,37.837707,-122.462349,7.829334,-0.391601,-0.920135,0.0,0.0,0.0,0.955941,1615331844.0,373004000.0,37.819809,-122.476491,15.892477,0.756717,0.653743,70.0,365.0,48.0,0.948561,1615331844.0,374645000.0,37.818687,-122.442374,14.560999,-0.996199,0.087101,0.0,0.0,0.0,0.954456,221.86666666666667,13.0,10.0
1615331845.0,368010330.0,37.837673,-122.462367,7.826213,-0.39598,-0.918259,0.0,0.0,0.0,0.954298,1615331845.0,373004000.0,37.819857,-122.47642,15.898649,0.755462,0.655193,70.0,365.0,48.0,0.946653,1615331845.0,374645000.0,37.818693,-122.442459,14.557842,-0.996192,0.087185,0.0,0.0,0.0,0.952777,221.86111111111111,13.0,10.0
1615331846.0,368010330.0,37.83764,-122.462385,7.82341,-0.400414,-0.916334,0.0,0.0,0.0,0.952653,1615331846.0,373004000.0,37.819905,-122.47635,15.90436,0.754232,0.656608,70.0,365.0,48.0,0.944745,1615331846.0,374645000.0,37.818699,-122.442544,14.554818,-0.996185,0.087269,0.0,0.0,0.0,0.951098,221.85555555555555,13.0,10.0
1615331847.0,368010330.0,37.837607,-122.462404,7.820931,-0.404901,-0.91436,0.0,0.0,0.0,0.951007,1615331847.0,373004000.0,37.819953,-122.47628,15.909608,0.753027,0.657989,70.0,365.0,48.0,0.942837,1615331847.0,374645000.0,37.818705,-122.442629,14.551928,-0.996177,0.087353,0.0,0.0,0.0,0.94942,221.85,13.0,10.0
1615331848.0,368010330.0,37.837574,-122.462422,7.818784,-0.40944,-0.912337,0.0,0.0,0.0,0.94936,1615331848.0,373004000.0,37.820002,-122.476209,15.914387,0.751849,0.659336,70.0,365.0,48.0,0.940929,1615331848.0,374645000.0,37.818711,-122.442714,14.54917,-0.99617,0.087439,0.0,0.0,0.0,0.947742,221.84444444444443,13.0,10.0
1615331849.0,368010330.0,37.837541,-122.462441,7.816978,-0.414031,-0.910263,0.0,0.0,0.0,0.94771,1615331849.0,373004000.0,37.82005,-122.476139,15.918695,0.750696,0.660648,70.0,365.0,48.0,0.939022,1615331849.0,374645000.0,37.818716,-122.442798,14.546546,-0.996162,0.087524,0.0,0.0,0.0,0.946064,221.8388888888889,13.0,10.0
1615331850.0,368010330.0,37.837508,-122.46246,7.81552,-0.418672,-0.908138,0.0,0.0,0.0,0.94606,1615331850.0,373004000.0,37.820099,-122.476069,15.922528,0.749568,0.661927,70.0,365.0,48.0,0.937114,1615331850.0,374645000.0,37.818722,-122.442883,14.544056,-0.996155,0.087611,0.0,0.0,0.0,0.944387,221.8333333333333,13.0,10.0
1615331851.0,368010330.0,37.837475,-122.462479,7.814418,-0.423362,-0.90596,0.0,0.0,0.0,0.944407,1615331851.0,373004000.0,37.820148,-122.476,15.925882,0.748467,0.663172,70.0,365.0,48.0,0.935208,1615331851.0,374645000.0,37.818728,-122.442968,14.541698,-0.996147,0.087698,0.0,0.0,0.0,0.94271,221.82777777777773,13.0,10.0
1615331852.0,368010330.0,37.837442,-122.462499,7.813679,-0.428101,-0.903731,0.0,0.0,0.0,0.942753,1615331852.0,373004000.0,37.820197,-122.47593,15.928755,0.747391,0.664385,70.0,365.0,48.0,0.933301,1615331852.0,374645000.0,37.818734,-122.443053,14.539473,-0.996139,0.087785,0.0,0.0,0.0,0.941034,221.82222222222225,13.0,10.0
1615331853.0,368010330.0,37.83741,-122.462518,7.813312,-0.432887,-0.901448,0.0,0.0,0.0,0.941097,1615331853.0,373004000.0,37.820246,-122.47586,15.931143,0.746341,0.665564,70.0,365.0,48.0,0.931395,1615331853.0,374645000.0,37.81874,-122.443138,14.537382,-0.996132,0.087873,0.0,0.0,0.0,0.939358,221.81666666666663,13.0,10.0
1615331854.0,368010330.0,37.837377,-122.462538,7.813325,-0.437719,-0.899112,0.0,0.0,0.0,0.939439,1615331854.0,373004000.0,37.820295,-122.47579,15.933043,0.745317,0.666711,70.0,365.0,48.0,0.92949,1615331854.0,374645000.0,37.818746,-122.443223,14.535424,-0.996124,0.087962,0.0,0.0,0.0,0.937682,221.8111111111111,13.0,10.0
1615331855.0,368010330.0,37.837345,-122.462558,7.813727,-0.442595,-0.896721,0.0,0.0,0.0,0.937779,1615331855.0,373004000.0,37.820344,-122.475721,15.934452,0.744318,0.667825,70.0,365.0,48.0,0.927585,1615331855.0,374645000.0,37.818752,-122.443307,14.5336,-0.996116,0.088051,0.0,0.0,0.0,0.936006,221.8055555555556,13.0,10.0
1615331856.0,368010330.0,37.837312,-122.462578,7.814524,-0.447516,-0.894276,0.0,0.0,0.0,0.936117,1615331856.0,373004000.0,37.820393,-122.475651,15.935367,0.743346,0.668907,70.0,365.0,48.0,0.925681,1615331856.0,374645000.0,37.818758,-122.443392,14.531908,-0.996108,0.088141,0.0,0.0,0.0,0.934331,221.8,13.0,10.0
1615331857.0,368010330.0,37.83728,-122.462599,7.815725,-0.452479,-0.891775,0.0,0.0,0.0,0.934453,1615331857.0,373004000.0,37.820442,-122.475582,15.935785,0.7424,0.669957,70.0,365.0,48.0,0.923777,1615331857.0,374645000.0,37.818764,-122.443477,14.53035,-0.9961,0.088231,0.0,0.0,0.0,0.932655,221.79444444444445,13.0,10.0
1615331858.0,368010330.0,37.837248,-122.462619,7.81734,-0.457483,-0.889218,0.0,0.0,0.0,0.932787,1615331858.0,373004000.0,37.820492,-122.475513,15.935704,0.741479,0.670976,70.0,365.0,48.0,0.921874,1615331858.0,374645000.0,37.81877,-122.443562,14.528925,-0.996092,0.088322,0.0,0.0,0.0,0.930981,221.7888888888889,13.0,10.0
