Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630676661.0,366969510.0,37.818674,-122.489348,9.356749,0.950192,0.311665,31.0,24.0,7.0,1.0,1630676661.0,367715120.0,37.816592,-122.51544,7.970337,0.965779,0.259367,30.0,11.0,4.0,1.0,1630676661.0,368052630.0,37.816776,-122.479998,3.334597,0.111282,0.993789,60.0,42.0,10.0,1.0,308.55833333333334,4.288333333333333,9.855833333333331
1630676662.0,366969510.0,37.818688,-122.489296,9.345299,0.949656,0.313294,31.0,24.0,7.0,0.998194,1630676662.0,367715120.0,37.816601,-122.515395,7.970788,0.965681,0.259731,30.0,11.0,4.0,0.998366,1630676662.0,368052630.0,37.816792,-122.479996,3.34045,0.150008,0.988685,60.0,42.0,10.0,0.999814,308.5611111111112,4.2877777777777775,9.856111111111112
1630676663.0,366969510.0,37.818701,-122.489244,9.333719,0.949104,0.314963,31.0,24.0,7.0,0.996391,1630676663.0,367715120.0,37.816611,-122.515349,7.971313,0.965579,0.260109,30.0,11.0,4.0,0.996732,1630676663.0,368052630.0,37.816807,-122.479993,3.350235,0.187558,0.982253,60.0,42.0,10.0,0.999603,308.56388888888887,4.287222222222223,9.856388888888889
1630676664.0,366969510.0,37.818715,-122.489192,9.322012,0.948535,0.316672,31.0,24.0,7.0,0.994589,1630676664.0,367715120.0,37.81662,-122.515304,7.971912,0.965474,0.260501,30.0,11.0,4.0,0.995098,1630676664.0,368052630.0,37.816822,-122.479989,3.363614,0.223835,0.974627,60.0,42.0,10.0,0.999368,308.56666666666666,4.286666666666667,9.856666666666667
1630676665.0,366969510.0,37.818729,-122.489141,9.310179,0.947949,0.318422,31.0,24.0,7.0,0.99279,1630676665.0,367715120.0,37.81663,-122.515259,7.972585,0.965364,0.260905,30.0,11.0,4.0,0.993464,1630676665.0,368052630.0,37.816837,-122.479985,3.380248,0.258764,0.965941,60.0,42.0,10.0,0.99911,308.56944444444446,4.286111111111111,9.856944444444444
1630676666.0,366969510.0,37.818742,-122.489089,9.298223,0.947346,0.320212,31.0,24.0,7.0,0.990993,1630676666.0,367715120.0,37.81664,-122.515214,7.973333,0.965251,0.261323,30.0,11.0,4.0,0.99183,1630676666.0,368052630.0,37.816852,-122.47998,3.399802,0.292292,0.956329,60.0,42.0,10.0,0.998828,308.5722222222222,4.285555555555556,9.857222222222225
1630676667.0,366969510.0,37.818756,-122.489037,9.286146,0.946725,0.322042,31.0,24.0,7.0,0.989198,1630676667.0,367715120.0,37.816649,-122.515169,7.974154,0.965135,0.261754,30.0,11.0,4.0,0.990196,1630676667.0,368052630.0,37.816867,-122.479974,3.421947,0.324389,0.945924,60.0,42.0,10.0,0.998524,308.575,4.285,9.8575
1630676668.0,366969510.0,37.81877,-122.488986,9.273949,0.946087,0.323913,31.0,24.0,7.0,0.987405,1630676668.0,367715120.0,37.816659,-122.515124,7.97505,0.965014,0.262198,30.0,11.0,4.0,0.988561,1630676668.0,368052630.0,37.816882,-122.479968,3.446364,0.355043,0.93485,60.0,42.0,10.0,0.998197,308.5777777777778,4.2844444444444445,9.857777777777777
1630676669.0,366969510.0,37.818784,-122.488934,9.261637,0.94543,0.325825,31.0,24.0,7.0,0.985615,1630676669.0,367715120.0,37.816668,-122.515079,7.976021,0.96489,0.262655,30.0,11.0,4.0,0.986927,1630676669.0,368052630.0,37.816897,-122.47996,3.472745,0.384258,0.923226,60.0,42.0,10.0,0.997849,308.5805555555556,4.283888888888889,9.858055555555556
1630676670.0,366969510.0,37.818798,-122.488883,9.24921,0.944755,0.327778,31.0,24.0,7.0,0.983826,1630676670.0,367715120.0,37.816678,-122.515034,7.977067,0.964762,0.263125,30.0,11.0,4.0,0.985292,1630676670.0,368052630.0,37.816912,-122.479953,3.500794,0.412054,0.91116,60.0,42.0,10.0,0.99748,308.5833333333333,4.283333333333333,9.858333333333333
1630676671.0,366969510.0,37.818812,-122.488832,9.236671,0.94406,0.329772,31.0,24.0,7.0,0.98204,1630676671.0,367715120.0,37.816688,-122.514989,7.978187,0.96463,0.263609,30.0,11.0,4.0,0.983658,1630676671.0,368052630.0,37.816927,-122.479944,3.530227,0.438458,0.898752,60.0,42.0,10.0,0.997091,308.5861111111111,4.282777777777778,9.858611111111111
1630676672.0,366969510.0,37.818826,-122.488781,9.224023,0.943347,0.331808,31.0,24.0,7.0,0.980256,1630676672.0,367715120.0,37.816698,-122.514944,7.979383,0.964494,0.264105,30.0,11.0,4.0,0.982023,1630676672.0,368052630.0,37.816942,-122.479935,3.560777,0.463511,0.886091,60.0,42.0,10.0,0.996682,308.5888888888889,4.282222222222222,9.858888888888888
1630676673.0,366969510.0,37.81884,-122.48873,9.211404,0.942621,0.333865,31.0,24.0,7.0,0.978474,1630676673.0,367715120.0,37.816707,-122.514899,7.980653,0.964354,0.264615,30.0,11.0,4.0,0.980388,1630676673.0,368052630.0,37.816956,-122.479925,3.59219,0.487257,0.873259,60.0,42.0,10.0,0.996253,308.59166666666664,4.281666666666666,9.859166666666669
1630676674.0,366969510.0,37.818854,-122.488679,9.19936,0.941911,0.335863,31.0,24.0,7.0,0.976695,1630676674.0,367715120.0,37.816717,-122.514854,7.982,0.964211,0.265137,30.0,11.0,4.0,0.978753,1630676674.0,368052630.0,37.816971,-122.479915,3.624225,0.509747,0.860324,60.0,42.0,10.0,0.995806,308.59444444444443,4.281111111111111,9.859444444444444
