Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637921247.0,338158000.0,37.835945,-122.458189,9.685524,0.754359,0.656462,80.0,183.0,0.0,1.0,1637921247.0,366742520.0,37.82411,-122.48737,6.984902,0.897796,0.440412,60.0,14.0,5.0,1.0,1637921247.0,368194460.0,37.8352,-122.458827,9.497835,0.724442,0.689336,52.0,30.0,11.0,1.0,19.266666666666666,0.7225,10.0
1637921248.0,338158000.0,37.835975,-122.458147,9.690153,0.754475,0.656328,80.0,183.0,0.0,0.997489,1637921248.0,366742520.0,37.824124,-122.487333,6.999781,0.90442,0.426644,60.0,14.0,5.0,0.997525,1637921248.0,368194460.0,37.83523,-122.458786,9.504559,0.723814,0.689995,52.0,30.0,11.0,0.997564,19.288888888888888,0.7233333333333334,10.0
1637921249.0,338158000.0,37.836004,-122.458104,9.695067,0.754583,0.656204,80.0,183.0,0.0,0.994978,1637921249.0,366742520.0,37.824138,-122.487296,7.016125,0.910731,0.413001,60.0,14.0,5.0,0.995041,1637921249.0,368194460.0,37.835261,-122.458746,9.511268,0.723209,0.690629,52.0,30.0,11.0,0.995128,19.31111111111112,0.7241666666666667,10.0
1637921250.0,338158000.0,37.836034,-122.458061,9.700266,0.754683,0.65609,80.0,183.0,0.0,0.992466,1637921250.0,366742520.0,37.824151,-122.487259,7.033865,0.916735,0.399496,60.0,14.0,5.0,0.992547,1637921250.0,368194460.0,37.835291,-122.458706,9.517962,0.722628,0.691237,52.0,30.0,11.0,0.992692,19.333333333333336,0.7250000000000001,10.0
1637921251.0,338158000.0,37.836063,-122.458018,9.705751,0.754774,0.655985,80.0,183.0,0.0,0.989953,1637921251.0,366742520.0,37.824164,-122.487221,7.052935,0.92244,0.386139,60.0,14.0,5.0,0.990044,1637921251.0,368194460.0,37.835322,-122.458666,9.524639,0.72207,0.69182,52.0,30.0,11.0,0.990256,19.35555555555556,0.7258333333333333,10.0
1637921252.0,338158000.0,37.836092,-122.457975,9.711521,0.754857,0.655889,80.0,183.0,0.0,0.987439,1637921252.0,366742520.0,37.824177,-122.487183,7.073267,0.927855,0.372941,60.0,14.0,5.0,0.987532,1637921252.0,368194460.0,37.835352,-122.458625,9.5313,0.721535,0.692378,52.0,30.0,11.0,0.98782,19.37777777777778,0.7266666666666667,10.0
1637921253.0,338158000.0,37.836122,-122.457932,9.717576,0.754932,0.655804,80.0,183.0,0.0,0.984924,1637921253.0,366742520.0,37.824189,-122.487144,7.094797,0.932987,0.359909,60.0,14.0,5.0,0.985011,1637921253.0,368194460.0,37.835383,-122.458585,9.537942,0.721024,0.69291,52.0,30.0,11.0,0.985384,19.4,0.7275,10.0
1637921254.0,338158000.0,37.836151,-122.457889,9.723916,0.754998,0.655727,80.0,183.0,0.0,0.982408,1637921254.0,366742520.0,37.824201,-122.487106,7.117458,0.937846,0.347053,60.0,14.0,5.0,0.982481,1637921254.0,368194460.0,37.835413,-122.458545,9.544566,0.720536,0.693418,52.0,30.0,11.0,0.982949,19.422222222222224,0.7283333333333334,10.0
1637921255.0,338158000.0,37.836181,-122.457846,9.730541,0.755056,0.65566,80.0,183.0,0.0,0.979891,1637921255.0,366742520.0,37.824213,-122.487067,7.141186,0.942439,0.334379,60.0,14.0,5.0,0.979943,1637921255.0,368194460.0,37.835444,-122.458504,9.551171,0.720071,0.693901,52.0,30.0,11.0,0.980513,19.444444444444446,0.7291666666666667,10.0
1637921256.0,338158000.0,37.83621,-122.457803,9.737451,0.755106,0.655603,80.0,183.0,0.0,0.977373,1637921256.0,366742520.0,37.824224,-122.487027,7.165919,0.946775,0.321895,60.0,14.0,5.0,0.977395,1637921256.0,368194460.0,37.835474,-122.458464,9.557756,0.719629,0.694359,52.0,30.0,11.0,0.978077,19.46666666666667,0.7300000000000001,10.0
