Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635745642.0,367328780.0,37.798144,-122.514452,3.91789,0.390267,0.920702,31.0,30.0,12.0,1.0,1635745642.0,368180460.0,37.814753,-122.455988,8.72532,-0.999617,-0.027677,52.0,34.0,10.0,1.0,1635745642.0,538002946.0,37.798636,-122.519585,12.379465,0.892027,0.451983,80.0,227.0,32.0,1.0,0.9388888888888882,0.3755555555555556,10.0
1635745643.0,367328780.0,37.798161,-122.514443,3.992058,0.402817,0.91528,31.0,30.0,12.0,0.998983,1635745643.0,368180460.0,37.814752,-122.456039,8.727742,-0.999631,-0.02717,52.0,34.0,10.0,0.997117,1635745643.0,538002946.0,37.798662,-122.519521,12.395528,0.891944,0.452145,80.0,227.0,32.0,0.99682,0.93611111111111,0.3744444444444443,10.0
1635745644.0,367328780.0,37.798178,-122.514434,4.064751,0.414256,0.910161,31.0,30.0,12.0,0.997936,1635745644.0,368180460.0,37.814751,-122.45609,8.730229,-0.999644,-0.026692,52.0,34.0,10.0,0.994233,1635745644.0,538002946.0,37.798688,-122.519456,12.411339,0.89186,0.452312,80.0,227.0,32.0,0.993637,0.9333333333333336,0.3733333333333335,10.0
1635745645.0,367328780.0,37.798195,-122.514424,4.135837,0.424667,0.90535,31.0,30.0,12.0,0.99686,1635745645.0,368180460.0,37.81475,-122.456141,8.732781,-0.999656,-0.026244,52.0,34.0,10.0,0.991349,1635745645.0,538002946.0,37.798714,-122.519391,12.426898,0.891773,0.452484,80.0,227.0,32.0,0.990449,0.9305555555555554,0.3722222222222222,10.0
1635745646.0,367328780.0,37.798212,-122.514414,4.205198,0.434126,0.900852,31.0,30.0,12.0,0.995757,1635745646.0,368180460.0,37.814749,-122.456193,8.735397,-0.999666,-0.025825,52.0,34.0,10.0,0.988463,1635745646.0,538002946.0,37.79874,-122.519326,12.442205,0.891683,0.45266,80.0,227.0,32.0,0.987258,0.9277777777777771,0.3711111111111109,10.0
1635745647.0,367328780.0,37.79823,-122.514403,4.272732,0.442703,0.896668,31.0,30.0,12.0,0.994627,1635745647.0,368180460.0,37.814748,-122.456244,8.738077,-0.999676,-0.025437,52.0,34.0,10.0,0.985577,1635745647.0,538002946.0,37.798766,-122.519261,12.45726,0.891591,0.452841,80.0,227.0,32.0,0.984063,0.9249999999999988,0.3700000000000001,10.0
1635745648.0,367328780.0,37.798247,-122.514392,4.338346,0.450458,0.892797,31.0,30.0,12.0,0.993471,1635745648.0,368180460.0,37.814747,-122.456295,8.74082,-0.999685,-0.025078,52.0,34.0,10.0,0.98269,1635745648.0,538002946.0,37.798792,-122.519196,12.472062,0.891497,0.453026,80.0,227.0,32.0,0.980864,0.9222222222222224,0.3688888888888888,10.0
1635745649.0,367328780.0,37.798265,-122.514381,4.401961,0.457448,0.889237,31.0,30.0,12.0,0.992291,1635745649.0,368180460.0,37.814746,-122.456346,8.743627,-0.999694,-0.024749,52.0,34.0,10.0,0.979802,1635745649.0,538002946.0,37.798818,-122.519131,12.486613,0.891401,0.453216,80.0,227.0,32.0,0.977661,0.9194444444444444,0.367777777777778,10.0
1635745650.0,367328780.0,37.798284,-122.514369,4.463505,0.46372,0.885982,31.0,30.0,12.0,0.991087,1635745650.0,368180460.0,37.814745,-122.456397,8.746497,-0.999701,-0.02445,52.0,34.0,10.0,0.976912,1635745650.0,538002946.0,37.798844,-122.519066,12.500912,0.891302,0.45341,80.0,227.0,32.0,0.974455,0.916666666666666,0.3666666666666667,10.0
1635745651.0,367328780.0,37.798302,-122.514357,4.522918,0.46932,0.883028,31.0,30.0,12.0,0.989861,1635745651.0,368180460.0,37.814744,-122.456448,8.749429,-0.999708,-0.02418,52.0,34.0,10.0,0.974022,1635745651.0,538002946.0,37.79887,-122.519001,12.514958,0.891201,0.453609,80.0,227.0,32.0,0.971246,0.913888888888888,0.3655555555555554,10.0
1635745652.0,367328780.0,37.79832,-122.514344,4.580145,0.474288,0.88037,31.0,30.0,12.0,0.988614,1635745652.0,368180460.0,37.814743,-122.4565,8.752425,-0.999713,-0.02394,52.0,34.0,10.0,0.971131,1635745652.0,538002946.0,37.798897,-122.518936,12.528753,0.891098,0.453812,80.0,227.0,32.0,0.968032,0.9111111111111114,0.3644444444444445,10.0
1635745653.0,367328780.0,37.798339,-122.514332,4.63514,0.478658,0.878001,31.0,30.0,12.0,0.987347,1635745653.0,368180460.0,37.814742,-122.456551,8.755482,-0.999718,-0.02373,52.0,34.0,10.0,0.968239,1635745653.0,538002946.0,37.798923,-122.51887,12.542296,0.890992,0.45402,80.0,227.0,32.0,0.964816,0.9083333333333332,0.3633333333333333,10.0
1635745654.0,367328780.0,37.798358,-122.514319,4.687861,0.482462,0.875917,31.0,30.0,12.0,0.986061,1635745654.0,368180460.0,37.814741,-122.456602,8.758602,-0.999723,-0.02355,52.0,34.0,10.0,0.965346,1635745654.0,538002946.0,37.798949,-122.518805,12.555588,0.890884,0.454232,80.0,227.0,32.0,0.961596,0.905555555555555,0.3622222222222224,10.0
1635745655.0,367328780.0,37.798377,-122.514305,4.738274,0.485728,0.87411,31.0,30.0,12.0,0.984757,1635745655.0,368180460.0,37.81474,-122.456653,8.761784,-0.999726,-0.023399,52.0,34.0,10.0,0.962452,1635745655.0,538002946.0,37.798976,-122.518739,12.568627,0.890773,0.454449,80.0,227.0,32.0,0.958373,0.9027777777777768,0.3611111111111111,10.0
1635745656.0,367328780.0,37.798396,-122.514292,4.78635,0.48848,0.872575,31.0,30.0,12.0,0.983436,1635745656.0,368180460.0,37.814739,-122.456705,8.765029,-0.999729,-0.023277,52.0,34.0,10.0,0.959556,1635745656.0,538002946.0,37.799002,-122.518674,12.581415,0.89066,0.45467,80.0,227.0,32.0,0.955146,0.9000000000000004,0.3599999999999999,10.0
1635745657.0,367328780.0,37.798415,-122.514278,4.832065,0.490741,0.871305,31.0,30.0,12.0,0.982099,1635745657.0,368180460.0,37.814738,-122.456756,8.768335,-0.999731,-0.023186,52.0,34.0,10.0,0.95666,1635745657.0,538002946.0,37.799029,-122.518608,12.593952,0.890545,0.454895,80.0,227.0,32.0,0.951917,0.8972222222222221,0.358888888888889,10.0
1635745658.0,367328780.0,37.798435,-122.514264,4.875399,0.49253,0.870296,31.0,30.0,12.0,0.980747,1635745658.0,368180460.0,37.814737,-122.456807,8.771702,-0.999733,-0.023123,52.0,34.0,10.0,0.953763,1635745658.0,538002946.0,37.799055,-122.518542,12.606236,0.890427,0.455126,80.0,227.0,32.0,0.948684,0.8944444444444439,0.3577777777777777,10.0
1635745659.0,367328780.0,37.798454,-122.51425,4.916337,0.493862,0.86954,31.0,30.0,12.0,0.979382,1635745659.0,368180460.0,37.814736,-122.456859,8.775132,-0.999733,-0.023091,52.0,34.0,10.0,0.950864,1635745659.0,538002946.0,37.799082,-122.518477,12.61827,0.890307,0.45536,80.0,227.0,32.0,0.945448,0.8916666666666657,0.3566666666666664,10.0
1635745660.0,367328780.0,37.798474,-122.514236,4.954867,0.494753,0.869033,31.0,30.0,12.0,0.978004,1635745660.0,368180460.0,37.814735,-122.45691,8.778624,-0.999733,-0.023087,52.0,34.0,10.0,0.947965,1635745660.0,538002946.0,37.799108,-122.518411,12.630051,0.890185,0.455599,80.0,227.0,32.0,0.94221,0.8888888888888893,0.3555555555555556,10.0
1635745661.0,367328780.0,37.798494,-122.514222,4.990982,0.495215,0.86877,31.0,30.0,12.0,0.976615,1635745661.0,368180460.0,37.814734,-122.456961,8.782177,-0.999733,-0.023113,52.0,34.0,10.0,0.945064,1635745661.0,538002946.0,37.799135,-122.518345,12.641582,0.89006,0.455843,80.0,227.0,32.0,0.938968,0.8861111111111111,0.3544444444444443,10.0
1635745662.0,367328780.0,37.798514,-122.514207,5.024679,0.495258,0.868746,31.0,30.0,12.0,0.975216,1635745662.0,368180460.0,37.814733,-122.457013,8.785792,-0.999732,-0.023169,52.0,34.0,10.0,0.942162,1635745662.0,538002946.0,37.799161,-122.518279,12.652861,0.889933,0.456091,80.0,227.0,32.0,0.935724,0.8833333333333329,0.3533333333333335,10.0
1635745663.0,367328780.0,37.798534,-122.514193,5.055956,0.49489,0.868956,31.0,30.0,12.0,0.973807,1635745663.0,368180460.0,37.814733,-122.457064,8.789469,-0.99973,-0.023254,52.0,34.0,10.0,0.939259,1635745663.0,538002946.0,37.799188,-122.518213,12.663888,0.889804,0.456343,80.0,227.0,32.0,0.932477,0.8805555555555546,0.3522222222222222,10.0
1635745664.0,367328780.0,37.798555,-122.514178,5.084817,0.494118,0.869395,31.0,30.0,12.0,0.97239,1635745664.0,368180460.0,37.814732,-122.457116,8.793208,-0.999727,-0.023368,52.0,34.0,10.0,0.936354,1635745664.0,538002946.0,37.799215,-122.518147,12.674665,0.889672,0.4566,80.0,227.0,32.0,0.929228,0.8777777777777782,0.3511111111111109,10.0
