Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623231387.0,366864140.0,37.84135,-122.465362,6.98785,0.303228,-0.952918,60.0,17.0,4.0,1.0,1623231387.0,366892000.0,37.81391,-122.51474,5.026245,0.985933,0.167142,52.0,31.0,12.0,1.0,1623231387.0,367304990.0,37.800593,-122.520037,10.801225,0.903138,0.429351,31.0,39.0,10.0,1.0,270.0,6.551666666666667,10.0
1623231388.0,366864140.0,37.841319,-122.46535,7.095019,0.307102,-0.951677,60.0,17.0,4.0,0.999169,1623231388.0,366892000.0,37.813914,-122.514711,5.024019,0.986488,0.163831,52.0,31.0,12.0,0.998619,1623231388.0,367304990.0,37.800614,-122.51998,10.804234,0.902972,0.429699,31.0,39.0,10.0,0.998308,270.0,6.551111111111111,10.0
1623231389.0,366864140.0,37.841288,-122.465337,7.201034,0.310875,-0.950451,60.0,17.0,4.0,0.998323,1623231389.0,366892000.0,37.813918,-122.514682,5.021948,0.987027,0.160555,52.0,31.0,12.0,0.997238,1623231389.0,367304990.0,37.800635,-122.519923,10.807223,0.902805,0.43005,31.0,39.0,10.0,0.996616,270.0,6.550555555555556,10.0
1623231390.0,366864140.0,37.841256,-122.465324,7.305891,0.314551,-0.94924,60.0,17.0,4.0,0.997463,1623231390.0,366892000.0,37.813921,-122.514653,5.020029,0.987548,0.157316,52.0,31.0,12.0,0.995857,1623231390.0,367304990.0,37.800657,-122.519866,10.810191,0.902637,0.430403,31.0,39.0,10.0,0.994923,270.0,6.55,10.0
1623231391.0,366864140.0,37.841224,-122.465311,7.409588,0.318139,-0.948044,60.0,17.0,4.0,0.996587,1623231391.0,366892000.0,37.813925,-122.514624,5.01826,0.988053,0.154115,52.0,31.0,12.0,0.994476,1623231391.0,367304990.0,37.800678,-122.519808,10.813137,0.902467,0.430759,31.0,39.0,10.0,0.99323,270.0,6.549444444444444,10.0
1623231392.0,366864140.0,37.841192,-122.465297,7.512121,0.321643,-0.946861,60.0,17.0,4.0,0.995697,1623231392.0,366892000.0,37.813929,-122.514595,5.016641,0.988541,0.150951,52.0,31.0,12.0,0.993096,1623231392.0,367304990.0,37.8007,-122.519751,10.816063,0.902295,0.431118,31.0,39.0,10.0,0.991536,270.0,6.548888888888889,10.0
1623231393.0,366864140.0,37.841159,-122.465283,7.613489,0.325067,-0.945691,60.0,17.0,4.0,0.994792,1623231393.0,366892000.0,37.813932,-122.514566,5.015168,0.989014,0.147824,52.0,31.0,12.0,0.991716,1623231393.0,367304990.0,37.800722,-122.519694,10.818968,0.902123,0.43148,31.0,39.0,10.0,0.989843,270.0,6.548333333333334,10.0
1623231394.0,366864140.0,37.841125,-122.465268,7.713688,0.328418,-0.944532,60.0,17.0,4.0,0.993873,1623231394.0,366892000.0,37.813936,-122.514537,5.013839,0.98947,0.144736,52.0,31.0,12.0,0.990336,1623231394.0,367304990.0,37.800743,-122.519637,10.821852,0.901948,0.431844,31.0,39.0,10.0,0.988148,270.0,6.547777777777778,10.0
1623231395.0,366864140.0,37.841092,-122.465253,7.812717,0.331699,-0.943385,60.0,17.0,4.0,0.99294,1623231395.0,366892000.0,37.813939,-122.514508,5.012654,0.989912,0.141687,52.0,31.0,12.0,0.988956,1623231395.0,367304990.0,37.800765,-122.51958,10.824715,0.901772,0.432211,31.0,39.0,10.0,0.986454,270.0,6.547222222222223,10.0
1623231396.0,366864140.0,37.841058,-122.465238,7.910574,0.334915,-0.942248,60.0,17.0,4.0,0.991993,1623231396.0,366892000.0,37.813942,-122.514479,5.01161,0.990338,0.138676,52.0,31.0,12.0,0.987576,1623231396.0,367304990.0,37.800786,-122.519523,10.827558,0.901595,0.432581,31.0,39.0,10.0,0.984759,270.0,6.546666666666667,10.0
