Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630228086.0,227722490.0,37.808333,-122.49844,5.928967,-0.718643,-0.695379,36.0,10.0,4.0,1.0,1630228086.0,338241469.0,37.807495,-122.441325,4.667164,0.999967,0.008108,37.0,0.0,0.0,0.785661,1630228086.0,338390586.0,37.80939,-122.44679,1.991467,0.991144,-0.132795,37.0,0.0,4.0,1.0,317.4833333333333,6.755,7.251666666666667
1630228087.0,227722490.0,37.808313,-122.498465,5.927111,-0.718559,-0.695466,36.0,10.0,4.0,0.995796,1630228087.0,338241469.0,37.807495,-122.441297,4.675671,0.999895,0.014461,37.0,0.0,0.0,0.789433,1630228087.0,338390586.0,37.809389,-122.446778,1.955535,0.990873,-0.134799,37.0,0.0,4.0,0.991365,317.48055555555555,6.755833333333333,7.251944444444445
1630228088.0,227722490.0,37.808294,-122.49849,5.925248,-0.718473,-0.695555,36.0,10.0,4.0,0.991594,1630228088.0,338241469.0,37.807496,-122.44127,4.684018,0.999772,0.021365,37.0,0.0,0.0,0.793207,1630228088.0,338390586.0,37.809388,-122.446767,1.91995,0.990593,-0.136839,37.0,0.0,4.0,0.982891,317.47777777777776,6.756666666666667,7.252222222222223
1630228089.0,227722490.0,37.808275,-122.498515,5.923379,-0.718386,-0.695645,36.0,10.0,4.0,0.987393,1630228089.0,338241469.0,37.807496,-122.441242,4.692259,0.999585,0.028818,37.0,0.0,0.0,0.796982,1630228089.0,338390586.0,37.809386,-122.446756,1.884712,0.990304,-0.138918,37.0,0.0,4.0,0.974577,317.475,6.7575,7.2525
1630228090.0,227722490.0,37.808256,-122.49854,5.921504,-0.718296,-0.695737,36.0,10.0,4.0,0.983194,1630228090.0,338241469.0,37.807497,-122.441215,4.700454,0.999322,0.036817,37.0,0.0,0.0,0.800757,1630228090.0,338390586.0,37.809385,-122.446745,1.84982,0.990005,-0.141034,37.0,0.0,4.0,0.966422,317.47222222222223,6.758333333333334,7.252777777777778
1630228091.0,227722490.0,37.808237,-122.498565,5.919622,-0.718205,-0.695831,36.0,10.0,4.0,0.978996,1630228091.0,338241469.0,37.807498,-122.441188,4.708665,0.998971,0.045358,37.0,0.0,0.0,0.80453,1630228091.0,338390586.0,37.809384,-122.446734,1.815274,0.989695,-0.14319,37.0,0.0,4.0,0.958424,317.46944444444443,6.759166666666667,7.253055555555555
1630228092.0,227722490.0,37.808218,-122.49859,5.917734,-0.718113,-0.695927,36.0,10.0,4.0,0.9748,1630228092.0,338241469.0,37.807499,-122.44116,4.71696,0.998517,0.054439,37.0,0.0,0.0,0.8083,1630228092.0,338390586.0,37.809383,-122.446724,1.781075,0.989375,-0.145387,37.0,0.0,4.0,0.950582,317.46666666666664,6.76,7.253333333333333
1630228093.0,227722490.0,37.808199,-122.498615,5.91584,-0.718018,-0.696024,36.0,10.0,4.0,0.970605,1630228093.0,338241469.0,37.8075,-122.441132,4.725412,0.997946,0.064054,37.0,0.0,0.0,0.812065,1630228093.0,338390586.0,37.809382,-122.446713,1.747223,0.989043,-0.147626,37.0,0.0,4.0,0.942894,317.4638888888889,6.760833333333333,7.253611111111111
1630228094.0,227722490.0,37.80818,-122.498639,5.913939,-0.717922,-0.696123,36.0,10.0,4.0,0.966412,1630228094.0,338241469.0,37.807501,-122.441105,4.734095,0.997244,0.074198,37.0,0.0,0.0,0.815825,1630228094.0,338390586.0,37.80938,-122.446703,1.713717,0.9887,-0.149907,37.0,0.0,4.0,0.935358,317.4611111111111,6.761666666666667,7.253888888888889
1630228095.0,227722490.0,37.808161,-122.498664,5.912032,-0.717824,-0.696224,36.0,10.0,4.0,0.96222,1630228095.0,338241469.0,37.807503,-122.441077,4.743089,0.996392,0.084866,37.0,0.0,0.0,0.819578,1630228095.0,338390586.0,37.809379,-122.446693,1.680557,0.988345,-0.152232,37.0,0.0,4.0,0.927973,317.4583333333333,6.7625,7.254166666666666
1630228096.0,227722490.0,37.808142,-122.498689,5.910119,-0.717725,-0.696327,36.0,10.0,4.0,0.958029,1630228096.0,338241469.0,37.807505,-122.441049,4.752479,0.995376,0.096052,37.0,0.0,0.0,0.823322,1630228096.0,338390586.0,37.809378,-122.446684,1.647744,0.987977,-0.154602,37.0,0.0,4.0,0.920737,317.4555555555556,6.763333333333334,7.254444444444444
1630228097.0,227722490.0,37.808123,-122.498714,5.908199,-0.717624,-0.696431,36.0,10.0,4.0,0.95384,1630228097.0,338241469.0,37.807507,-122.441022,4.762352,0.994178,0.107746,37.0,0.0,0.0,0.827058,1630228097.0,338390586.0,37.809377,-122.446674,1.615278,0.987596,-0.157019,37.0,0.0,4.0,0.91365,317.4527777777778,6.764166666666666,7.254722222222222
