Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618537293.0,311000112.0,37.832415,-122.462287,6.751515,0.730419,0.682999,80.0,275.0,48.0,1.0,1618537293.0,366892000.0,37.831477,-122.463675,6.771238,0.724711,0.689053,52.0,31.0,12.0,1.0,1618537293.0,367094360.0,37.832583,-122.461689,6.738468,0.734393,0.678724,60.0,18.0,5.0,1.0,261.90833333333336,10.5725,10.0
1618537294.0,311000112.0,37.832436,-122.462258,6.749771,0.73024,0.68319,80.0,275.0,48.0,0.998043,1618537294.0,366892000.0,37.831499,-122.463646,6.768022,0.72395,0.689852,52.0,31.0,12.0,0.998046,1618537294.0,367094360.0,37.832605,-122.46166,6.733745,0.734216,0.678915,60.0,18.0,5.0,0.998417,261.9055555555556,10.571666666666664,10.0
1618537295.0,311000112.0,37.832457,-122.462229,6.748079,0.730069,0.683374,80.0,275.0,48.0,0.996086,1618537295.0,366892000.0,37.831521,-122.463617,6.764794,0.723212,0.690626,52.0,31.0,12.0,0.996093,1618537295.0,367094360.0,37.832626,-122.461631,6.729021,0.734036,0.679111,60.0,18.0,5.0,0.996835,261.90277777777777,10.570833333333333,10.0
1618537296.0,311000112.0,37.832479,-122.4622,6.74644,0.729904,0.68355,80.0,275.0,48.0,0.994131,1618537296.0,366892000.0,37.831542,-122.463588,6.761554,0.722496,0.691375,52.0,31.0,12.0,0.994142,1618537296.0,367094360.0,37.832647,-122.461602,6.724297,0.733852,0.679309,60.0,18.0,5.0,0.995255,261.9,10.57,10.0
1618537297.0,311000112.0,37.8325,-122.462171,6.744854,0.729747,0.683718,80.0,275.0,48.0,0.992176,1618537297.0,366892000.0,37.831564,-122.46356,6.758301,0.721802,0.6921,52.0,31.0,12.0,0.992192,1618537297.0,367094360.0,37.832668,-122.461574,6.719572,0.733665,0.679512,60.0,18.0,5.0,0.993677,261.89722222222224,10.569166666666666,10.0
1618537298.0,311000112.0,37.832521,-122.462143,6.743321,0.729596,0.683878,80.0,275.0,48.0,0.990221,1618537298.0,366892000.0,37.831585,-122.463531,6.755033,0.72113,0.6928,52.0,31.0,12.0,0.990244,1618537298.0,367094360.0,37.832689,-122.461545,6.714846,0.733474,0.679718,60.0,18.0,5.0,0.9921,261.89444444444445,10.568333333333332,10.0
1618537299.0,311000112.0,37.832543,-122.462114,6.741842,0.729453,0.684031,80.0,275.0,48.0,0.988267,1618537299.0,366892000.0,37.831607,-122.463503,6.751751,0.72048,0.693476,52.0,31.0,12.0,0.988297,1618537299.0,367094360.0,37.83271,-122.461516,6.71012,0.733279,0.679928,60.0,18.0,5.0,0.990525,261.89166666666665,10.5675,10.0
1618537300.0,311000112.0,37.832564,-122.462085,6.740415,0.729317,0.684176,80.0,275.0,48.0,0.986314,1618537300.0,366892000.0,37.831629,-122.463474,6.748454,0.719853,0.694126,52.0,31.0,12.0,0.986352,1618537300.0,367094360.0,37.832731,-122.461487,6.705394,0.733081,0.680141,60.0,18.0,5.0,0.988952,261.8888888888889,10.566666666666666,10.0
1618537301.0,311000112.0,37.832585,-122.462056,6.73904,0.729188,0.684314,80.0,275.0,48.0,0.984362,1618537301.0,366892000.0,37.83165,-122.463446,6.745141,0.719249,0.694753,52.0,31.0,12.0,0.984408,1618537301.0,367094360.0,37.832752,-122.461458,6.700667,0.73288,0.680358,60.0,18.0,5.0,0.987381,261.8861111111111,10.565833333333334,10.0
1618537302.0,311000112.0,37.832607,-122.462027,6.737719,0.729066,0.684444,80.0,275.0,48.0,0.98241,1618537302.0,366892000.0,37.831672,-122.463417,6.741812,0.718667,0.695354,52.0,31.0,12.0,0.982465,1618537302.0,367094360.0,37.832773,-122.461429,6.695939,0.732674,0.680579,60.0,18.0,5.0,0.985811,261.8833333333333,10.565,10.0
