Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616430532.0,367419340.0,37.807589,-122.493797,6.161132,-0.707763,-0.70645,31.0,30.0,12.0,1.0,1616430532.0,367448040.0,37.8177,-122.464247,7.089205,0.797597,-0.60319,60.0,15.0,3.0,1.0,1616430532.0,368052630.0,37.817922,-122.473339,9.16799,-0.973986,0.226607,60.0,42.0,10.0,0.757959,262.1777777777778,3.0,10.0
1616430533.0,367419340.0,37.807569,-122.493823,6.142801,-0.707571,-0.706642,31.0,30.0,12.0,0.996371,1616430533.0,367448040.0,37.817681,-122.464214,7.089457,0.795838,-0.60551,60.0,15.0,3.0,0.99794,1616430533.0,368052630.0,37.817932,-122.473391,9.122619,-0.974236,0.225531,60.0,42.0,10.0,0.758816,262.1555555555556,3.0,10.0
1616430534.0,367419340.0,37.807549,-122.493848,6.124713,-0.707377,-0.706837,31.0,30.0,12.0,0.992754,1616430534.0,367448040.0,37.817661,-122.464181,7.089867,0.794127,-0.607752,60.0,15.0,3.0,0.995884,1616430534.0,368052630.0,37.817941,-122.473443,9.076338,-0.974481,0.22447,60.0,42.0,10.0,0.759706,262.1333333333333,3.0,10.0
1616430535.0,367419340.0,37.807529,-122.493873,6.106868,-0.707179,-0.707034,31.0,30.0,12.0,0.989147,1616430535.0,367448040.0,37.817641,-122.464148,7.090429,0.792466,-0.609916,60.0,15.0,3.0,0.993832,1616430535.0,368052630.0,37.817951,-122.473495,9.029147,-0.974721,0.223424,60.0,42.0,10.0,0.760629,262.1111111111111,3.0,10.0
1616430536.0,367419340.0,37.807509,-122.493899,6.089268,-0.706979,-0.707235,31.0,30.0,12.0,0.98555,1616430536.0,367448040.0,37.817621,-122.464115,7.091137,0.790856,-0.612003,60.0,15.0,3.0,0.991784,1616430536.0,368052630.0,37.81796,-122.473547,8.981044,-0.974957,0.222392,60.0,42.0,10.0,0.761584,262.0888888888889,3.0,10.0
1616430537.0,367419340.0,37.807489,-122.493924,6.071911,-0.706775,-0.707438,31.0,30.0,12.0,0.981965,1616430537.0,367448040.0,37.817601,-122.464082,7.091987,0.789296,-0.614012,60.0,15.0,3.0,0.98974,1616430537.0,368052630.0,37.817969,-122.473598,8.93203,-0.975189,0.221376,60.0,42.0,10.0,0.76257,262.06666666666666,3.0,10.0
1616430538.0,367419340.0,37.807469,-122.493949,6.054798,-0.706569,-0.707644,31.0,30.0,12.0,0.97839,1616430538.0,367448040.0,37.81758,-122.464049,7.092973,0.787789,-0.615946,60.0,15.0,3.0,0.9877,1616430538.0,368052630.0,37.817978,-122.473649,8.882104,-0.975416,0.220373,60.0,42.0,10.0,0.763586,262.0444444444444,3.0,10.0
1616430539.0,367419340.0,37.807449,-122.493974,6.037929,-0.706359,-0.707853,31.0,30.0,12.0,0.974825,1616430539.0,367448040.0,37.81756,-122.464016,7.094091,0.786333,-0.617803,60.0,15.0,3.0,0.985663,1616430539.0,368052630.0,37.817988,-122.4737,8.831265,-0.975638,0.219386,60.0,42.0,10.0,0.764632,262.02222222222224,3.0,10.0
1616430540.0,367419340.0,37.80743,-122.493999,6.021304,-0.706147,-0.708065,31.0,30.0,12.0,0.97127,1616430540.0,367448040.0,37.81754,-122.463984,7.095336,0.784931,-0.619584,60.0,15.0,3.0,0.98363,1616430540.0,368052630.0,37.817997,-122.47375,8.779512,-0.975857,0.218412,60.0,42.0,10.0,0.765706,262.0,3.0,10.0
1616430541.0,367419340.0,37.80741,-122.494024,6.004923,-0.705932,-0.70828,31.0,30.0,12.0,0.967726,1616430541.0,367448040.0,37.81752,-122.463951,7.096703,0.783581,-0.621289,60.0,15.0,3.0,0.981601,1616430541.0,368052630.0,37.818005,-122.473801,8.726846,-0.976071,0.217454,60.0,42.0,10.0,0.766808,261.97777777777776,3.0,10.0
1616430542.0,367419340.0,37.80739,-122.494049,5.988786,-0.705713,-0.708497,31.0,30.0,12.0,0.964191,1616430542.0,367448040.0,37.817499,-122.463919,7.098189,0.782286,-0.622919,60.0,15.0,3.0,0.979574,1616430542.0,368052630.0,37.818014,-122.47385,8.673265,-0.976281,0.21651,60.0,42.0,10.0,0.767937,261.9555555555556,3.0,10.0
1616430543.0,367419340.0,37.807371,-122.494074,5.972893,-0.705492,-0.708718,31.0,30.0,12.0,0.960666,1616430543.0,367448040.0,37.817479,-122.463886,7.099789,0.781045,-0.624475,60.0,15.0,3.0,0.977551,1616430543.0,368052630.0,37.818023,-122.4739,8.618769,-0.976486,0.21558,60.0,42.0,10.0,0.769091,261.93333333333334,3.0,10.0
1616430544.0,367419340.0,37.807351,-122.494098,5.957243,-0.705268,-0.708941,31.0,30.0,12.0,0.95715,1616430544.0,367448040.0,37.817458,-122.463854,7.101499,0.779859,-0.625955,60.0,15.0,3.0,0.975531,1616430544.0,368052630.0,37.818031,-122.473949,8.563357,-0.976688,0.214664,60.0,42.0,10.0,0.770271,261.9111111111111,3.0,10.0
1616430545.0,367419340.0,37.807331,-122.494123,5.941838,-0.705041,-0.709167,31.0,30.0,12.0,0.953644,1616430545.0,367448040.0,37.817438,-122.463821,7.103317,0.778728,-0.627362,60.0,15.0,3.0,0.973514,1616430545.0,368052630.0,37.81804,-122.473998,8.50703,-0.976885,0.213763,60.0,42.0,10.0,0.771474,261.8888888888889,3.0,10.0
1616430546.0,367419340.0,37.807312,-122.494147,5.926676,-0.704811,-0.709395,31.0,30.0,12.0,0.950148,1616430546.0,367448040.0,37.817417,-122.463789,7.105237,0.777653,-0.628694,60.0,15.0,3.0,0.9715,1616430546.0,368052630.0,37.818048,-122.474047,8.449785,-0.977079,0.212877,60.0,42.0,10.0,0.772701,261.8666666666667,3.0,10.0
1616430547.0,367419340.0,37.807293,-122.494172,5.911759,-0.704578,-0.709627,31.0,30.0,12.0,0.94666,1616430547.0,367448040.0,37.817396,-122.463756,7.107257,0.776634,-0.629953,60.0,15.0,3.0,0.969488,1616430547.0,368052630.0,37.818057,-122.474095,8.391624,-0.977269,0.212005,60.0,42.0,10.0,0.773949,261.84444444444443,3.0,10.0
1616430548.0,367419340.0,37.807273,-122.494196,5.897085,-0.704342,-0.709861,31.0,30.0,12.0,0.943182,1616430548.0,367448040.0,37.817376,-122.463724,7.109373,0.775671,-0.631138,60.0,15.0,3.0,0.967479,1616430548.0,368052630.0,37.818065,-122.474143,8.332546,-0.977454,0.211147,60.0,42.0,10.0,0.775219,261.8222222222222,3.0,10.0
