Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624464916.0,367145450.0,37.826118,-122.461019,8.040446,0.650961,0.759112,60.0,16.0,9.0,1.0,1624464916.0,367389640.0,37.815482,-122.448765,11.756999,-0.999453,0.033068,60.0,21.0,7.0,1.0,1624464916.0,538004017.0,37.807423,-122.499519,10.341938,0.85068,0.525685,80.0,183.0,32.0,1.0,308.14444444444445,4.0,10.0
1624464917.0,367145450.0,37.826146,-122.460989,8.049672,0.648956,0.760826,60.0,16.0,9.0,0.995739,1624464917.0,367389640.0,37.815484,-122.448834,11.764076,-0.999476,0.032379,60.0,21.0,7.0,0.996182,1624464917.0,538004017.0,37.807449,-122.499467,10.338022,0.850607,0.525802,80.0,183.0,32.0,0.996313,308.1430555555556,4.0,10.0
1624464918.0,367145450.0,37.826175,-122.460958,8.058404,0.646998,0.762492,60.0,16.0,9.0,0.991476,1624464918.0,367389640.0,37.815486,-122.448903,11.770716,-0.999497,0.031709,60.0,21.0,7.0,0.992363,1624464918.0,538004017.0,37.807474,-122.499416,10.334107,0.850535,0.525918,80.0,183.0,32.0,0.992627,308.14166666666665,4.0,10.0
1624464919.0,367145450.0,37.826203,-122.460927,8.066638,0.645087,0.764109,60.0,16.0,9.0,0.987211,1624464919.0,367389640.0,37.815487,-122.448972,11.776918,-0.999518,0.03106,60.0,21.0,7.0,0.988541,1624464919.0,538004017.0,37.807499,-122.499364,10.330193,0.850464,0.526034,80.0,183.0,32.0,0.988943,308.1402777777778,4.0,10.0
1624464920.0,367145450.0,37.826232,-122.460897,8.074368,0.643222,0.76568,60.0,16.0,9.0,0.982943,1624464920.0,367389640.0,37.815489,-122.449041,11.782681,-0.999537,0.03043,60.0,21.0,7.0,0.984716,1624464920.0,538004017.0,37.807524,-122.499313,10.326281,0.850393,0.526148,80.0,183.0,32.0,0.985261,308.1388888888889,4.0,10.0
1624464921.0,367145450.0,37.82626,-122.460867,8.081592,0.641403,0.767204,60.0,16.0,9.0,0.978675,1624464921.0,367389640.0,37.815491,-122.44911,11.788004,-0.999555,0.02982,60.0,21.0,7.0,0.980891,1624464921.0,538004017.0,37.807549,-122.499261,10.322371,0.850322,0.526262,80.0,183.0,32.0,0.98158,308.1375,4.0,10.0
1624464922.0,367145450.0,37.826289,-122.460836,8.088307,0.639631,0.768682,60.0,16.0,9.0,0.974405,1624464922.0,367389640.0,37.815492,-122.449179,11.792888,-0.999573,0.029229,60.0,21.0,7.0,0.977063,1624464922.0,538004017.0,37.807574,-122.49921,10.318463,0.850253,0.526375,80.0,183.0,32.0,0.9779,308.1361111111111,4.0,10.0
1624464923.0,367145450.0,37.826318,-122.460806,8.094508,0.637904,0.770116,60.0,16.0,9.0,0.970134,1624464923.0,367389640.0,37.815494,-122.449248,11.797332,-0.999589,0.028658,60.0,21.0,7.0,0.973234,1624464923.0,538004017.0,37.807599,-122.499158,10.314556,0.850183,0.526487,80.0,183.0,32.0,0.974222,308.1347222222222,4.0,10.0
1624464924.0,367145450.0,37.826347,-122.460776,8.100192,0.636224,0.771505,60.0,16.0,9.0,0.965862,1624464924.0,367389640.0,37.815495,-122.449317,11.801336,-0.999605,0.028106,60.0,21.0,7.0,0.969403,1624464924.0,538004017.0,37.807624,-122.499107,10.31065,0.850115,0.526597,80.0,183.0,32.0,0.970545,308.1333333333333,4.0,10.0
1624464925.0,367145450.0,37.826375,-122.460745,8.105356,0.634589,0.77285,60.0,16.0,9.0,0.96159,1624464925.0,367389640.0,37.815497,-122.449386,11.804899,-0.99962,0.027573,60.0,21.0,7.0,0.965571,1624464925.0,538004017.0,37.80765,-122.499056,10.306746,0.850047,0.526707,80.0,183.0,32.0,0.96687,308.13194444444446,4.0,10.0
1624464926.0,367145450.0,37.826404,-122.460715,8.109997,0.632999,0.774153,60.0,16.0,9.0,0.957317,1624464926.0,367389640.0,37.815498,-122.449455,11.80802,-0.999634,0.027059,60.0,21.0,7.0,0.961738,1624464926.0,538004017.0,37.807675,-122.499004,10.302844,0.849979,0.526816,80.0,183.0,32.0,0.963197,308.1305555555556,4.0,10.0
1624464927.0,367145450.0,37.826433,-122.460685,8.114112,0.631455,0.775413,60.0,16.0,9.0,0.953044,1624464927.0,367389640.0,37.8155,-122.449524,11.810701,-0.999647,0.026565,60.0,21.0,7.0,0.957903,1624464927.0,538004017.0,37.8077,-122.498953,10.298943,0.849912,0.526924,80.0,183.0,32.0,0.959525,308.12916666666666,4.0,10.0
1624464928.0,367145450.0,37.826463,-122.460655,8.117697,0.629956,0.776631,60.0,16.0,9.0,0.94877,1624464928.0,367389640.0,37.815501,-122.449593,11.812939,-0.99966,0.02609,60.0,21.0,7.0,0.954068,1624464928.0,538004017.0,37.807725,-122.498902,10.295044,0.849846,0.527031,80.0,183.0,32.0,0.955854,308.1277777777778,4.0,10.0
1624464929.0,367145450.0,37.826492,-122.460625,8.12075,0.628501,0.777808,60.0,16.0,9.0,0.944498,1624464929.0,367389640.0,37.815503,-122.449663,11.814735,-0.999671,0.025634,60.0,21.0,7.0,0.950233,1624464929.0,538004017.0,37.80775,-122.498851,10.291146,0.84978,0.527137,80.0,183.0,32.0,0.952185,308.12638888888887,4.0,10.0
1624464930.0,367145450.0,37.826521,-122.460595,8.123269,0.627092,0.778945,60.0,16.0,9.0,0.940225,1624464930.0,367389640.0,37.815504,-122.449732,11.816089,-0.999683,0.025196,60.0,21.0,7.0,0.946396,1624464930.0,538004017.0,37.807775,-122.498799,10.28725,0.849715,0.527243,80.0,183.0,32.0,0.948517,308.125,4.0,10.0
1624464931.0,367145450.0,37.82655,-122.460566,8.12525,0.625728,0.780042,60.0,16.0,9.0,0.935954,1624464931.0,367389640.0,37.815506,-122.449801,11.817,-0.999693,0.024778,60.0,21.0,7.0,0.942559,1624464931.0,538004017.0,37.8078,-122.498748,10.283355,0.84965,0.527347,80.0,183.0,32.0,0.944851,308.1236111111112,4.0,10.0
1624464932.0,367145450.0,37.82658,-122.460536,8.126691,0.624408,0.781098,60.0,16.0,9.0,0.931684,1624464932.0,367389640.0,37.815507,-122.44987,11.817468,-0.999703,0.024378,60.0,21.0,7.0,0.938722,1624464932.0,538004017.0,37.807825,-122.498697,10.279462,0.849586,0.52745,80.0,183.0,32.0,0.941186,308.1222222222222,4.0,10.0
1624464933.0,367145450.0,37.826609,-122.460506,8.12759,0.623133,0.782116,60.0,16.0,9.0,0.927414,1624464933.0,367389640.0,37.815508,-122.449939,11.817492,-0.999712,0.023997,60.0,21.0,7.0,0.934885,1624464933.0,538004017.0,37.80785,-122.498646,10.275571,0.849522,0.527552,80.0,183.0,32.0,0.937523,308.12083333333334,4.0,10.0
1624464934.0,367145450.0,37.826638,-122.460476,8.127944,0.621902,0.783095,60.0,16.0,9.0,0.923146,1624464934.0,367389640.0,37.81551,-122.450008,11.817074,-0.999721,0.023635,60.0,21.0,7.0,0.931048,1624464934.0,538004017.0,37.807875,-122.498595,10.271681,0.849459,0.527654,80.0,183.0,32.0,0.933861,308.11944444444447,4.0,10.0
1624464935.0,367145450.0,37.826668,-122.460447,8.127751,0.620716,0.784036,60.0,16.0,9.0,0.91888,1624464935.0,367389640.0,37.815511,-122.450078,11.816211,-0.999729,0.023292,60.0,21.0,7.0,0.927211,1624464935.0,538004017.0,37.807901,-122.498544,10.267793,0.849397,0.527754,80.0,183.0,32.0,0.930201,308.11805555555554,4.0,10.0
1624464936.0,367145450.0,37.826697,-122.460417,8.127009,0.619574,0.784939,60.0,16.0,9.0,0.914616,1624464936.0,367389640.0,37.815512,-122.450147,11.814904,-0.999736,0.022967,60.0,21.0,7.0,0.923374,1624464936.0,538004017.0,37.807926,-122.498493,10.263906,0.849335,0.527854,80.0,183.0,32.0,0.926542,308.1166666666667,4.0,10.0
1624464937.0,367145450.0,37.826727,-122.460388,8.125716,0.618476,0.785804,60.0,16.0,9.0,0.910354,1624464937.0,367389640.0,37.815513,-122.450216,11.813153,-0.999743,0.022661,60.0,21.0,7.0,0.919537,1624464937.0,538004017.0,37.807951,-122.498442,10.26002,0.849274,0.527952,80.0,183.0,32.0,0.922885,308.1152777777778,4.0,10.0
1624464938.0,367145450.0,37.826756,-122.460358,8.123869,0.617422,0.786632,60.0,16.0,9.0,0.906094,1624464938.0,367389640.0,37.815515,-122.450285,11.810958,-0.99975,0.022373,60.0,21.0,7.0,0.915702,1624464938.0,538004017.0,37.807976,-122.498391,10.256136,0.849213,0.52805,80.0,183.0,32.0,0.919229,308.1138888888889,4.0,10.0
1624464939.0,367145450.0,37.826786,-122.460329,8.121468,0.616413,0.787423,60.0,16.0,9.0,0.901837,1624464939.0,367389640.0,37.815516,-122.450354,11.808318,-0.999756,0.022104,60.0,21.0,7.0,0.911866,1624464939.0,538004017.0,37.808001,-122.49834,10.252254,0.849153,0.528147,80.0,183.0,32.0,0.915574,308.1125,4.0,10.0
1624464940.0,367145450.0,37.826816,-122.4603,8.11851,0.615448,0.788178,60.0,16.0,9.0,0.897583,1624464940.0,367389640.0,37.815517,-122.450423,11.805233,-0.999761,0.021854,60.0,21.0,7.0,0.908032,1624464940.0,538004017.0,37.808026,-122.498289,10.248373,0.849094,0.528242,80.0,183.0,32.0,0.911921,308.1111111111111,4.0,10.0
1624464941.0,367145450.0,37.826845,-122.46027,8.114993,0.614527,0.788896,60.0,16.0,9.0,0.893332,1624464941.0,367389640.0,37.815518,-122.450493,11.801704,-0.999766,0.021622,60.0,21.0,7.0,0.904199,1624464941.0,538004017.0,37.808051,-122.498238,10.244494,0.849035,0.528337,80.0,183.0,32.0,0.90827,308.1097222222222,4.0,10.0
1624464942.0,367145450.0,37.826875,-122.460241,8.110915,0.61365,0.789578,60.0,16.0,9.0,0.889084,1624464942.0,367389640.0,37.815519,-122.450562,11.797729,-0.999771,0.021409,60.0,21.0,7.0,0.900367,1624464942.0,538004017.0,37.808076,-122.498187,10.240616,0.848976,0.528431,80.0,183.0,32.0,0.90462,308.1083333333333,4.0,10.0
1624464943.0,367145450.0,37.826904,-122.460212,8.106276,0.612817,0.790225,60.0,16.0,9.0,0.884839,1624464943.0,367389640.0,37.815521,-122.450631,11.793309,-0.999775,0.021214,60.0,21.0,7.0,0.896536,1624464943.0,538004017.0,37.808101,-122.498136,10.23674,0.848919,0.528524,80.0,183.0,32.0,0.900971,308.1069444444444,4.0,10.0
1624464944.0,367145450.0,37.826934,-122.460183,8.101074,0.612028,0.790836,60.0,16.0,9.0,0.880599,1624464944.0,367389640.0,37.815522,-122.4507,11.788443,-0.999779,0.021038,60.0,21.0,7.0,0.892707,1624464944.0,538004017.0,37.808126,-122.498085,10.232865,0.848861,0.528616,80.0,183.0,32.0,0.897324,308.10555555555555,4.0,10.0
1624464945.0,367145450.0,37.826964,-122.460154,8.095307,0.611284,0.791412,60.0,16.0,9.0,0.876362,1624464945.0,367389640.0,37.815523,-122.450769,11.783132,-0.999782,0.02088,60.0,21.0,7.0,0.888879,1624464945.0,538004017.0,37.808151,-122.498034,10.228991,0.848805,0.528707,80.0,183.0,32.0,0.893679,308.1041666666667,4.0,10.0
