Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624121379.0,338124707.0,37.85352,-122.45667,2.764866,0.999971,-0.007577,37.0,11.0,3.0,1.0,1624121379.0,366742520.0,37.827511,-122.47585,10.824166,-0.54215,-0.840282,60.0,14.0,5.0,1.0,1624121379.0,367080920.0,37.845056,-122.470544,5.567115,0.273604,-0.961842,37.0,10.0,3.0,1.0,339.44166666666666,8.055833333333334,9.944166666666666
1624121380.0,338124707.0,37.85352,-122.456654,2.76631,0.999969,-0.007853,37.0,11.0,3.0,0.997012,1624121380.0,366742520.0,37.827469,-122.475884,10.794237,-0.542149,-0.840283,60.0,14.0,5.0,0.994818,1624121380.0,367080920.0,37.845031,-122.470535,5.579586,0.275086,-0.96142,37.0,10.0,3.0,0.995994,339.44444444444446,8.055555555555555,9.944444444444445
1624121381.0,338124707.0,37.85352,-122.456638,2.767781,0.999967,-0.008132,37.0,11.0,3.0,0.994022,1624121381.0,366742520.0,37.827427,-122.475918,10.763811,-0.542156,-0.840278,60.0,14.0,5.0,0.989656,1624121381.0,367080920.0,37.845006,-122.470526,5.592202,0.276502,-0.961013,37.0,10.0,3.0,0.991977,339.4472222222222,8.055277777777778,9.944722222222222
1624121382.0,338124707.0,37.85352,-122.456621,2.769279,0.999965,-0.008416,37.0,11.0,3.0,0.99103,1624121382.0,366742520.0,37.827385,-122.475953,10.732889,-0.542171,-0.840268,60.0,14.0,5.0,0.984516,1624121382.0,367080920.0,37.844981,-122.470517,5.604961,0.277852,-0.960624,37.0,10.0,3.0,0.98795,339.45,8.055,9.945
1624121383.0,338124707.0,37.85352,-122.456605,2.770804,0.999962,-0.008704,37.0,11.0,3.0,0.988037,1624121383.0,366742520.0,37.827343,-122.475987,10.701469,-0.542195,-0.840253,60.0,14.0,5.0,0.979398,1624121383.0,367080920.0,37.844957,-122.470508,5.617862,0.279137,-0.960251,37.0,10.0,3.0,0.983913,339.4527777777778,8.054722222222223,9.945277777777775
1624121384.0,338124707.0,37.853519,-122.456589,2.772355,0.99996,-0.008996,37.0,11.0,3.0,0.985042,1624121384.0,366742520.0,37.827302,-122.476021,10.669553,-0.542227,-0.840232,60.0,14.0,5.0,0.974301,1624121384.0,367080920.0,37.844932,-122.470498,5.630903,0.280357,-0.959896,37.0,10.0,3.0,0.979866,339.4555555555556,8.054444444444444,9.945555555555556
1624121385.0,338124707.0,37.853519,-122.456573,2.773933,0.999957,-0.009293,37.0,11.0,3.0,0.982046,1624121385.0,366742520.0,37.82726,-122.476055,10.637139,-0.542267,-0.840206,60.0,14.0,5.0,0.969226,1624121385.0,367080920.0,37.844907,-122.470489,5.644083,0.281513,-0.959557,37.0,10.0,3.0,0.975808,339.4583333333333,8.054166666666667,9.945833333333333
1624121386.0,338124707.0,37.853519,-122.456556,2.775539,0.999954,-0.009593,37.0,11.0,3.0,0.979048,1624121386.0,366742520.0,37.827219,-122.476088,10.604229,-0.542316,-0.840175,60.0,14.0,5.0,0.964173,1624121386.0,367080920.0,37.844882,-122.47048,5.6574,0.282605,-0.959236,37.0,10.0,3.0,0.97174,339.4611111111111,8.053888888888888,9.946111111111112
1624121387.0,338124707.0,37.853519,-122.45654,2.777171,0.999951,-0.009898,37.0,11.0,3.0,0.976048,1624121387.0,366742520.0,37.827178,-122.476122,10.570822,-0.542373,-0.840138,60.0,14.0,5.0,0.959143,1624121387.0,367080920.0,37.844856,-122.47047,5.670854,0.283633,-0.958933,37.0,10.0,3.0,0.967662,339.4638888888889,8.053611111111111,9.946388888888889
1624121388.0,338124707.0,37.853519,-122.456524,2.77883,0.999948,-0.010207,37.0,11.0,3.0,0.973046,1624121388.0,366742520.0,37.827136,-122.476156,10.536918,-0.542439,-0.840095,60.0,14.0,5.0,0.954136,1624121388.0,367080920.0,37.844831,-122.470461,5.684443,0.284599,-0.958647,37.0,10.0,3.0,0.963573,339.46666666666664,8.053333333333333,9.946666666666667
