Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626634292.0,366981360.0,37.84238,-122.43907,11.498282,-0.45144,0.892301,60.0,21.0,7.0,1.0,1626634292.0,367145450.0,37.82587,-122.476271,6.754051,-0.520586,-0.853809,60.0,16.0,9.0,1.0,1626634292.0,563057700.0,37.818016,-122.454514,12.374315,0.999977,-0.006732,70.0,180.0,30.0,1.0,300.0,11.877777777777778,10.0
1626634293.0,366981360.0,37.842427,-122.4391,11.480511,-0.453488,0.891262,60.0,21.0,7.0,0.995264,1626634293.0,367145450.0,37.825843,-122.476292,6.744219,-0.522094,-0.852888,60.0,16.0,9.0,0.99543,1626634293.0,563057700.0,37.818015,-122.454442,12.38606,0.999976,-0.006975,70.0,180.0,30.0,0.995294,300.0,11.879166666666666,10.0
1626634294.0,366981360.0,37.842475,-122.439131,11.463,-0.455525,0.890223,60.0,21.0,7.0,0.990532,1626634294.0,367145450.0,37.825817,-122.476312,6.734352,-0.523649,-0.851934,60.0,16.0,9.0,0.990869,1626634294.0,563057700.0,37.818015,-122.454369,12.398041,0.999974,-0.007236,70.0,180.0,30.0,0.990584,300.0,11.880555555555556,10.0
1626634295.0,366981360.0,37.842522,-122.439162,11.445746,-0.457551,0.889184,60.0,21.0,7.0,0.985803,1626634295.0,367145450.0,37.82579,-122.476333,6.724452,-0.525252,-0.850947,60.0,16.0,9.0,0.986317,1626634295.0,563057700.0,37.818015,-122.454297,12.410259,0.999972,-0.007516,70.0,180.0,30.0,0.98587,300.0,11.881944444444445,10.0
1626634296.0,366981360.0,37.842569,-122.439192,11.428749,-0.459564,0.888145,60.0,21.0,7.0,0.981078,1626634296.0,367145450.0,37.825764,-122.476354,6.714521,-0.526903,-0.849925,60.0,16.0,9.0,0.981773,1626634296.0,563057700.0,37.818014,-122.454224,12.422714,0.999969,-0.007815,70.0,180.0,30.0,0.98115,300.0,11.883333333333333,10.0
1626634297.0,366981360.0,37.842616,-122.439223,11.412008,-0.461565,0.887106,60.0,21.0,7.0,0.976357,1626634297.0,367145450.0,37.825737,-122.476374,6.704562,-0.528602,-0.84887,60.0,16.0,9.0,0.977237,1626634297.0,563057700.0,37.818014,-122.454151,12.435407,0.999967,-0.008131,70.0,180.0,30.0,0.976426,300.0,11.884722222222225,10.0
1626634298.0,366981360.0,37.842663,-122.439254,11.395522,-0.463555,0.886068,60.0,21.0,7.0,0.971639,1626634298.0,367145450.0,37.825711,-122.476395,6.694577,-0.530349,-0.847779,60.0,16.0,9.0,0.97271,1626634298.0,563057700.0,37.818013,-122.454079,12.448338,0.999964,-0.008466,70.0,180.0,30.0,0.971698,300.0,11.886111111111113,10.0
1626634299.0,366981360.0,37.84271,-122.439285,11.37929,-0.465531,0.885031,60.0,21.0,7.0,0.966924,1626634299.0,367145450.0,37.825685,-122.476416,6.684568,-0.532145,-0.846653,60.0,16.0,9.0,0.968191,1626634299.0,563057700.0,37.818013,-122.454006,12.461506,0.999961,-0.008819,70.0,180.0,30.0,0.966964,300.0,11.8875,10.0
1626634300.0,366981360.0,37.842756,-122.439316,11.363309,-0.467496,0.883995,60.0,21.0,7.0,0.962213,1626634300.0,367145450.0,37.825658,-122.476437,6.674538,-0.533988,-0.845492,60.0,16.0,9.0,0.963679,1626634300.0,563057700.0,37.818012,-122.453933,12.474913,0.999958,-0.00919,70.0,180.0,30.0,0.962225,300.0,11.88888888888889,10.0
1626634301.0,366981360.0,37.842803,-122.439347,11.347581,-0.469448,0.88296,60.0,21.0,7.0,0.957505,1626634301.0,367145450.0,37.825632,-122.476458,6.664488,-0.53588,-0.844294,60.0,16.0,9.0,0.959175,1626634301.0,563057700.0,37.818012,-122.45386,12.488558,0.999954,-0.009579,70.0,180.0,30.0,0.957481,300.0,11.89027777777778,10.0
1626634302.0,366981360.0,37.842849,-122.439378,11.332102,-0.471387,0.881926,60.0,21.0,7.0,0.952801,1626634302.0,367145450.0,37.825606,-122.476479,6.654423,-0.537819,-0.84306,60.0,16.0,9.0,0.954678,1626634302.0,563057700.0,37.818011,-122.453787,12.502443,0.99995,-0.009986,70.0,180.0,30.0,0.952732,300.0,11.891666666666666,10.0
1626634303.0,366981360.0,37.842895,-122.439409,11.316873,-0.473313,0.880894,60.0,21.0,7.0,0.948099,1626634303.0,367145450.0,37.82558,-122.4765,6.644343,-0.539807,-0.841789,60.0,16.0,9.0,0.950189,1626634303.0,563057700.0,37.818011,-122.453713,12.516566,0.999946,-0.01041,70.0,180.0,30.0,0.947978,300.0,11.893055555555556,10.0
1626634304.0,366981360.0,37.842941,-122.439441,11.301892,-0.475227,0.879863,60.0,21.0,7.0,0.943401,1626634304.0,367145450.0,37.825554,-122.476521,6.634253,-0.541844,-0.840479,60.0,16.0,9.0,0.945706,1626634304.0,563057700.0,37.81801,-122.45364,12.530821,0.999941,-0.010847,70.0,180.0,30.0,0.943218,300.0,11.894444444444446,10.0
1626634305.0,366981360.0,37.842987,-122.439472,11.287158,-0.477127,0.878834,60.0,21.0,7.0,0.938705,1626634305.0,367145450.0,37.825529,-122.476542,6.624154,-0.543928,-0.839132,60.0,16.0,9.0,0.94123,1626634305.0,563057700.0,37.818009,-122.453567,12.544778,0.999936,-0.011275,70.0,180.0,30.0,0.938453,300.0,11.895833333333334,10.0
1626634306.0,366981360.0,37.843033,-122.439504,11.272669,-0.479014,0.877807,60.0,21.0,7.0,0.934012,1626634306.0,367145450.0,37.825503,-122.476563,6.614049,-0.546061,-0.837745,60.0,16.0,9.0,0.936761,1626634306.0,563057700.0,37.818009,-122.453493,12.55833,0.999932,-0.011688,70.0,180.0,30.0,0.933683,300.0,11.897222222222222,10.0
1626634307.0,366981360.0,37.843079,-122.439535,11.258426,-0.480888,0.876782,60.0,21.0,7.0,0.929323,1626634307.0,367145450.0,37.825477,-122.476584,6.603942,-0.548242,-0.83632,60.0,16.0,9.0,0.932298,1626634307.0,563057700.0,37.818008,-122.45342,12.571476,0.999927,-0.012086,70.0,180.0,30.0,0.928907,300.0,11.898611111111112,10.0
1626634308.0,366981360.0,37.843125,-122.439567,11.244426,-0.482748,0.875759,60.0,21.0,7.0,0.924636,1626634308.0,367145450.0,37.825452,-122.476605,6.593836,-0.550471,-0.834854,60.0,16.0,9.0,0.927842,1626634308.0,563057700.0,37.818007,-122.453346,12.584217,0.999922,-0.012469,70.0,180.0,30.0,0.924127,300.0,11.9,10.0
1626634309.0,366981360.0,37.84317,-122.439599,11.230668,-0.484595,0.874739,60.0,21.0,7.0,0.919952,1626634309.0,367145450.0,37.825426,-122.476626,6.583733,-0.552748,-0.833348,60.0,16.0,9.0,0.923391,1626634309.0,563057700.0,37.818007,-122.453272,12.596552,0.999918,-0.012838,70.0,180.0,30.0,0.919341,300.0,11.901388888888889,10.0
1626634310.0,366981360.0,37.843216,-122.439631,11.217152,-0.486428,0.873721,60.0,21.0,7.0,0.91527,1626634310.0,367145450.0,37.825401,-122.476648,6.573637,-0.555074,-0.831801,60.0,16.0,9.0,0.918946,1626634310.0,563057700.0,37.818006,-122.453199,12.608481,0.999913,-0.013193,70.0,180.0,30.0,0.914551,300.0,11.90277777777778,10.0
1626634311.0,366981360.0,37.843261,-122.439663,11.203876,-0.488247,0.872706,60.0,21.0,7.0,0.910591,1626634311.0,367145450.0,37.825376,-122.476669,6.56355,-0.557447,-0.830212,60.0,16.0,9.0,0.914506,1626634311.0,563057700.0,37.818005,-122.453125,12.620003,0.999908,-0.013533,70.0,180.0,30.0,0.909757,300.0,11.904166666666669,10.0
1626634312.0,366981360.0,37.843306,-122.439695,11.190839,-0.490052,0.871693,60.0,21.0,7.0,0.905915,1626634312.0,367145450.0,37.82535,-122.47669,6.553477,-0.559869,-0.828581,60.0,16.0,9.0,0.910072,1626634312.0,563057700.0,37.818004,-122.453051,12.631119,0.999904,-0.013859,70.0,180.0,30.0,0.904958,300.0,11.905555555555557,10.0
