Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635157635.0,338137783.0,37.831461,-122.473676,11.515596,0.99612,0.088005,37.0,0.0,0.0,1.0,1635157635.0,366808340.0,37.815689,-122.469093,12.997433,0.999992,-0.004072,90.0,31.0,9.0,1.0,1635157635.0,366985270.0,37.816885,-122.465783,12.210494,0.933736,0.357964,60.0,25.0,9.0,1.0,206.6025641025641,8.33974358974359,3.698717948717949
1635157636.0,338137783.0,37.831466,-122.473609,11.539874,0.995395,0.095861,37.0,0.0,0.0,0.997386,1635157636.0,366808340.0,37.815688,-122.469017,13.008262,0.999996,-0.002925,90.0,31.0,9.0,0.997104,1635157636.0,366985270.0,37.816905,-122.465716,12.256485,0.93371,0.358031,60.0,25.0,9.0,0.996993,206.5982905982906,8.34017094017094,3.700854700854701
1635157637.0,338137783.0,37.831471,-122.473542,11.562817,0.994601,0.10377,37.0,0.0,0.0,0.994758,1635157637.0,366808340.0,37.815688,-122.468941,13.019397,0.999998,-0.0018,90.0,31.0,9.0,0.994206,1635157637.0,366985270.0,37.816926,-122.465649,12.300632,0.933691,0.358081,60.0,25.0,9.0,0.993975,206.5940170940171,8.34059829059829,3.702991452991453
1635157638.0,338137783.0,37.831476,-122.473474,11.584446,0.993738,0.111736,37.0,0.0,0.0,0.992117,1635157638.0,366808340.0,37.815688,-122.468864,13.030835,1.0,-0.000698,90.0,31.0,9.0,0.991305,1635157638.0,366985270.0,37.816946,-122.465582,12.342932,0.933678,0.358113,60.0,25.0,9.0,0.990947,206.5897435897436,8.341025641025642,3.705128205128205
1635157639.0,338137783.0,37.831482,-122.473407,11.604784,0.992803,0.11976,37.0,0.0,0.0,0.989463,1635157639.0,366808340.0,37.815688,-122.468788,13.042576,1.0,0.000383,90.0,31.0,9.0,0.988402,1635157639.0,366985270.0,37.816966,-122.465514,12.383387,0.933673,0.358127,60.0,25.0,9.0,0.987908,206.5854700854701,8.341452991452991,3.707264957264957
1635157640.0,338137783.0,37.831489,-122.473339,11.623854,0.991794,0.127845,37.0,0.0,0.0,0.986796,1635157640.0,366808340.0,37.815688,-122.468712,13.05462,0.999999,0.001441,90.0,31.0,9.0,0.985496,1635157640.0,366985270.0,37.816987,-122.465446,12.421997,0.933674,0.358124,60.0,25.0,9.0,0.984858,206.5811965811966,8.341880341880342,3.7094017094017095
1635157641.0,338137783.0,37.831496,-122.473272,11.641679,0.99071,0.135993,37.0,0.0,0.0,0.984117,1635157641.0,366808340.0,37.815688,-122.468635,13.066965,0.999997,0.002477,90.0,31.0,9.0,0.982587,1635157641.0,366985270.0,37.817007,-122.465379,12.458761,0.933682,0.358104,60.0,25.0,9.0,0.9818,206.57692307692307,8.342307692307692,3.7115384615384617
1635157642.0,338137783.0,37.831503,-122.473204,11.658284,0.989548,0.144205,37.0,0.0,0.0,0.981425,1635157642.0,366808340.0,37.815688,-122.468559,13.07961,0.999994,0.003491,90.0,31.0,9.0,0.979675,1635157642.0,366985270.0,37.817028,-122.46531,12.493679,0.933696,0.358067,60.0,25.0,9.0,0.978732,206.5726495726496,8.342735042735043,3.713675213675214
1635157643.0,338137783.0,37.831511,-122.473137,11.673694,0.988306,0.152484,37.0,0.0,0.0,0.978722,1635157643.0,366808340.0,37.815688,-122.468482,13.092555,0.99999,0.004482,90.0,31.0,9.0,0.97676,1635157643.0,366985270.0,37.817049,-122.465242,12.526752,0.933717,0.358013,60.0,25.0,9.0,0.975656,206.56837606837607,8.343162393162393,3.715811965811966
1635157644.0,338137783.0,37.831519,-122.473069,11.687937,0.986982,0.160832,37.0,0.0,0.0,0.976007,1635157644.0,366808340.0,37.815689,-122.468405,13.105799,0.999985,0.005452,90.0,31.0,9.0,0.973842,1635157644.0,366985270.0,37.81707,-122.465174,12.557979,0.933744,0.357942,60.0,25.0,9.0,0.972571,206.56410256410257,8.343589743589744,3.717948717948718
1635157645.0,338137783.0,37.831528,-122.473002,11.701038,0.985573,0.16925,37.0,0.0,0.0,0.97328,1635157645.0,366808340.0,37.815689,-122.468329,13.119341,0.99998,0.006399,90.0,31.0,9.0,0.970922,1635157645.0,366985270.0,37.81709,-122.465105,12.587361,0.933778,0.357854,60.0,25.0,9.0,0.969479,206.55982905982907,8.344017094017094,3.72008547008547
1635157646.0,338137783.0,37.831537,-122.472934,11.713027,0.984077,0.17774,37.0,0.0,0.0,0.970542,1635157646.0,366808340.0,37.815689,-122.468252,13.13318,0.999973,0.007323,90.0,31.0,9.0,0.967998,1635157646.0,366985270.0,37.817111,-122.465036,12.614898,0.933817,0.35775,60.0,25.0,9.0,0.96638,206.5555555555556,8.344444444444445,3.7222222222222223
1635157647.0,338137783.0,37.831546,-122.472866,11.723933,0.982492,0.186305,37.0,0.0,0.0,0.967794,1635157647.0,366808340.0,37.81569,-122.468175,13.147315,0.999966,0.008226,90.0,31.0,9.0,0.965071,1635157647.0,366985270.0,37.817132,-122.464967,12.640589,0.933864,0.357629,60.0,25.0,9.0,0.963273,206.55128205128204,8.344871794871795,3.7243589743589753
1635157648.0,338137783.0,37.831556,-122.472799,11.733784,0.980814,0.194945,37.0,0.0,0.0,0.965034,1635157648.0,366808340.0,37.81569,-122.468098,13.161746,0.999959,0.009107,90.0,31.0,9.0,0.962141,1635157648.0,366985270.0,37.817153,-122.464898,12.664435,0.933916,0.357492,60.0,25.0,9.0,0.960161,206.5470085470085,8.345299145299146,3.726495726495727
1635157649.0,338137783.0,37.831567,-122.472732,11.742614,0.979041,0.203662,37.0,0.0,0.0,0.962264,1635157649.0,366808340.0,37.815691,-122.468021,13.176473,0.99995,0.009965,90.0,31.0,9.0,0.959207,1635157649.0,366985270.0,37.817174,-122.464829,12.686437,0.933975,0.357338,60.0,25.0,9.0,0.957042,206.54273504273505,8.345726495726495,3.728632478632479
1635157650.0,338137783.0,37.831578,-122.472664,11.750453,0.97717,0.212458,37.0,0.0,0.0,0.959484,1635157650.0,366808340.0,37.815692,-122.467944,13.191493,0.999942,0.010801,90.0,31.0,9.0,0.95627,1635157650.0,366985270.0,37.817195,-122.464759,12.706593,0.93404,0.357168,60.0,25.0,9.0,0.953918,206.53846153846155,8.346153846153847,3.730769230769231
1635157651.0,338137783.0,37.83159,-122.472597,11.757335,0.975198,0.221334,37.0,0.0,0.0,0.956693,1635157651.0,366808340.0,37.815692,-122.467866,13.206807,0.999933,0.011615,90.0,31.0,9.0,0.95333,1635157651.0,366985270.0,37.817216,-122.46469,12.724904,0.934112,0.356981,60.0,25.0,9.0,0.950789,206.534188034188,8.346581196581196,3.732905982905983
1635157652.0,338137783.0,37.831602,-122.47253,11.763294,0.973122,0.230292,37.0,0.0,0.0,0.953893,1635157652.0,366808340.0,37.815693,-122.467789,13.222414,0.999923,0.012406,90.0,31.0,9.0,0.950386,1635157652.0,366985270.0,37.817237,-122.46462,12.74137,0.934189,0.356778,60.0,25.0,9.0,0.947655,206.5299145299145,8.347008547008548,3.735042735042735
1635157653.0,338137783.0,37.831614,-122.472463,11.768365,0.970938,0.239333,37.0,0.0,0.0,0.951083,1635157653.0,366808340.0,37.815694,-122.467712,13.238313,0.999913,0.013176,90.0,31.0,9.0,0.947439,1635157653.0,366985270.0,37.817258,-122.46455,12.755992,0.934273,0.356558,60.0,25.0,9.0,0.944517,206.52564102564105,8.347435897435897,3.7371794871794872
1635157654.0,338137783.0,37.831627,-122.472396,11.772585,0.968643,0.248457,37.0,0.0,0.0,0.948264,1635157654.0,366808340.0,37.815695,-122.467634,13.254503,0.999903,0.013924,90.0,31.0,9.0,0.944488,1635157654.0,366985270.0,37.817279,-122.464481,12.76877,0.934363,0.356322,60.0,25.0,9.0,0.941376,206.52136752136752,8.347863247863248,3.73931623931624
1635157655.0,338137783.0,37.831641,-122.472329,11.775991,0.966234,0.257667,37.0,0.0,0.0,0.945436,1635157655.0,366808340.0,37.815695,-122.467557,13.270984,0.999893,0.014649,90.0,31.0,9.0,0.941533,1635157655.0,366985270.0,37.8173,-122.464411,12.779703,0.93446,0.356069,60.0,25.0,9.0,0.938231,206.517094017094,8.348290598290598,3.741452991452992
1635157656.0,338137783.0,37.831655,-122.472262,11.778622,0.963707,0.266963,37.0,0.0,0.0,0.942598,1635157656.0,366808340.0,37.815696,-122.467479,13.287756,0.999882,0.015353,90.0,31.0,9.0,0.938575,1635157656.0,366985270.0,37.817321,-122.464341,12.788793,0.934562,0.355799,60.0,25.0,9.0,0.935083,206.51282051282053,8.34871794871795,3.743589743589744
1635157657.0,338137783.0,37.831669,-122.472196,11.780517,0.961058,0.276345,37.0,0.0,0.0,0.939752,1635157657.0,366808340.0,37.815697,-122.467401,13.304817,0.999871,0.016034,90.0,31.0,9.0,0.935613,1635157657.0,366985270.0,37.817342,-122.464271,12.796038,0.934671,0.355513,60.0,25.0,9.0,0.931933,206.508547008547,8.349145299145299,3.745726495726496
1635157658.0,338137783.0,37.831684,-122.47213,11.781718,0.958285,0.285816,37.0,0.0,0.0,0.936897,1635157658.0,366808340.0,37.815698,-122.467323,13.322168,0.999861,0.016694,90.0,31.0,9.0,0.932647,1635157658.0,366985270.0,37.817363,-122.464201,12.80144,0.934787,0.355209,60.0,25.0,9.0,0.928781,206.5042735042735,8.34957264957265,3.747863247863248
