Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636653272.0,338072068.0,37.827524,-122.47368,5.357142,0.679322,0.73384,36.0,0.0,0.0,1.0,1636653272.0,368052630.0,37.816426,-122.459173,11.985911,-0.998453,0.055598,60.0,42.0,10.0,1.0,1636653272.0,636015429.0,37.84317,-122.43755,8.834197,-0.931987,-0.362492,70.0,224.0,32.0,1.0,290.0,6.025555555555556,10.0
1636653273.0,338072068.0,37.827542,-122.473658,5.353818,0.678436,0.73466,36.0,0.0,0.0,0.995633,1636653273.0,368052630.0,37.816429,-122.459243,11.996172,-0.998449,0.055673,60.0,42.0,10.0,0.995523,1636653273.0,636015429.0,37.843155,-122.437598,8.856241,-0.934294,-0.356503,70.0,224.0,32.0,0.995968,290.0,6.025833333333333,10.0
1636653274.0,338072068.0,37.82756,-122.473637,5.350481,0.677534,0.735491,36.0,0.0,0.0,0.99127,1636653274.0,368052630.0,37.816432,-122.459313,12.006197,-0.998446,0.055722,60.0,42.0,10.0,0.991042,1636653274.0,636015429.0,37.843141,-122.437647,8.878389,-0.936521,-0.350611,70.0,224.0,32.0,0.991923,290.0,6.026111111111111,10.0
1636653275.0,338072068.0,37.827578,-122.473616,5.347131,0.676617,0.736335,36.0,0.0,0.0,0.986911,1636653275.0,368052630.0,37.816435,-122.459383,12.015988,-0.998445,0.055747,60.0,42.0,10.0,0.986557,1636653275.0,636015429.0,37.843126,-122.437695,8.900624,-0.93867,-0.344816,70.0,224.0,32.0,0.987863,290.0,6.026388888888889,10.0
1636653276.0,338072068.0,37.827596,-122.473595,5.34377,0.675686,0.73719,36.0,0.0,0.0,0.982556,1636653276.0,368052630.0,37.816438,-122.459453,12.025543,-0.998445,0.055747,60.0,42.0,10.0,0.982069,1636653276.0,636015429.0,37.843112,-122.437744,8.922928,-0.940744,-0.339117,70.0,224.0,32.0,0.98379,290.0,6.026666666666666,10.0
1636653277.0,338072068.0,37.827615,-122.473573,5.340397,0.674739,0.738057,36.0,0.0,0.0,0.978204,1636653277.0,368052630.0,37.816441,-122.459524,12.034862,-0.998446,0.055721,60.0,42.0,10.0,0.977577,1636653277.0,636015429.0,37.843098,-122.437794,8.945286,-0.942745,-0.333514,70.0,224.0,32.0,0.979703,290.0,6.026944444444444,10.0
1636653278.0,338072068.0,37.827633,-122.473552,5.337013,0.673777,0.738935,36.0,0.0,0.0,0.973857,1636653278.0,368052630.0,37.816444,-122.459594,12.043947,-0.998449,0.055671,60.0,42.0,10.0,0.973081,1636653278.0,636015429.0,37.843084,-122.437843,8.967682,-0.944675,-0.328008,70.0,224.0,32.0,0.975603,290.0,6.027222222222222,10.0
1636653279.0,338072068.0,37.827651,-122.473531,5.333618,0.672799,0.739825,36.0,0.0,0.0,0.969514,1636653279.0,368052630.0,37.816447,-122.459664,12.052796,-0.998453,0.055596,60.0,42.0,10.0,0.968583,1636653279.0,636015429.0,37.843071,-122.437893,8.990099,-0.946536,-0.322599,70.0,224.0,32.0,0.97149,290.0,6.0275,10.0
1636653280.0,338072068.0,37.827669,-122.47351,5.330213,0.671806,0.740727,36.0,0.0,0.0,0.965175,1636653280.0,368052630.0,37.81645,-122.459735,12.06141,-0.998459,0.055496,60.0,42.0,10.0,0.96408,1636653280.0,636015429.0,37.843057,-122.437942,9.012524,-0.94833,-0.317286,70.0,224.0,32.0,0.967363,290.0,6.027777777777778,10.0
1636653281.0,338072068.0,37.827688,-122.473489,5.326797,0.670798,0.741641,36.0,0.0,0.0,0.96084,1636653281.0,368052630.0,37.816454,-122.459805,12.069789,-0.998466,0.055372,60.0,42.0,10.0,0.959575,1636653281.0,636015429.0,37.843044,-122.437993,9.034939,-0.95006,-0.312069,70.0,224.0,32.0,0.963224,290.0,6.028055555555556,10.0
