Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633122705.0,368060190.0,37.81907,-122.44004,10.286553,-0.994181,0.107722,50.0,21.0,6.0,1.0,1633122705.0,368196320.0,37.802519,-122.505826,11.531463,0.023161,0.999732,52.0,0.0,0.0,1.0,1633122705.0,538005865.0,37.804598,-122.50731,11.643633,0.808205,0.588901,80.0,158.0,26.0,1.0,303.125,9.3125,10.0
1633122706.0,368060190.0,37.819075,-122.4401,10.266328,-0.994356,0.106098,50.0,21.0,6.0,0.995092,1633122706.0,368196320.0,37.802572,-122.505824,11.572004,0.034918,0.99939,52.0,0.0,0.0,0.997276,1633122706.0,538005865.0,37.804629,-122.507255,11.645392,0.808336,0.588722,80.0,158.0,26.0,0.995404,303.1277777777778,9.312777777777775,10.0
1633122707.0,368060190.0,37.81908,-122.44016,10.246336,-0.994525,0.104494,50.0,21.0,6.0,0.990192,1633122707.0,368196320.0,37.802625,-122.505822,11.613962,0.046758,0.998906,52.0,0.0,0.0,0.994507,1633122707.0,538005865.0,37.804661,-122.5072,11.647157,0.808456,0.588556,80.0,158.0,26.0,0.990807,303.1305555555556,9.313055555555556,10.0
1633122708.0,368060190.0,37.819085,-122.440219,10.226577,-0.99469,0.102912,50.0,21.0,6.0,0.985302,1633122708.0,368196320.0,37.802679,-122.505819,11.657387,0.058674,0.998277,52.0,0.0,0.0,0.991693,1633122708.0,538005865.0,37.804693,-122.507145,11.648927,0.808567,0.588403,80.0,158.0,26.0,0.986209,303.1333333333333,9.313333333333333,10.0
1633122709.0,368060190.0,37.81909,-122.440279,10.207049,-0.994851,0.101351,50.0,21.0,6.0,0.980421,1633122709.0,368196320.0,37.802733,-122.505815,11.702333,0.070662,0.9975,52.0,0.0,0.0,0.988832,1633122709.0,538005865.0,37.804725,-122.50709,11.650701,0.808669,0.588264,80.0,158.0,26.0,0.981611,303.1361111111111,9.313611111111111,10.0
1633122710.0,368060190.0,37.819095,-122.440338,10.187751,-0.995006,0.099811,50.0,21.0,6.0,0.975549,1633122710.0,368196320.0,37.802787,-122.50581,11.748853,0.082715,0.996573,52.0,0.0,0.0,0.985924,1633122710.0,538005865.0,37.804756,-122.507034,11.652481,0.808761,0.588138,80.0,158.0,26.0,0.977011,303.1388888888889,9.313888888888888,10.0
1633122711.0,368060190.0,37.819099,-122.440398,10.168681,-0.995158,0.098292,50.0,21.0,6.0,0.970685,1633122711.0,368196320.0,37.802841,-122.505804,11.796997,0.094827,0.995494,52.0,0.0,0.0,0.982968,1633122711.0,538005865.0,37.804788,-122.506979,11.654265,0.808843,0.588025,80.0,158.0,26.0,0.972411,303.14166666666665,9.314166666666669,10.0
1633122712.0,368060190.0,37.819104,-122.440457,10.14984,-0.995304,0.096796,50.0,21.0,6.0,0.96583,1633122712.0,368196320.0,37.802896,-122.505797,11.846817,0.106993,0.99426,52.0,0.0,0.0,0.979963,1633122712.0,538005865.0,37.80482,-122.506924,11.656055,0.808915,0.587925,80.0,158.0,26.0,0.96781,303.14444444444445,9.314444444444444,10.0
1633122713.0,368060190.0,37.819109,-122.440516,10.131225,-0.995446,0.095322,50.0,21.0,6.0,0.960984,1633122713.0,368196320.0,37.80295,-122.50579,11.897994,0.119163,0.992875,52.0,0.0,0.0,0.976909,1633122713.0,538005865.0,37.804851,-122.506869,11.657848,0.808978,0.587839,80.0,158.0,26.0,0.963208,303.14722222222224,9.314722222222224,10.0
1633122714.0,368060190.0,37.819113,-122.440575,10.112835,-0.995584,0.09387,50.0,21.0,6.0,0.956146,1633122714.0,368196320.0,37.803005,-122.505782,11.949054,0.131167,0.99136,52.0,0.0,0.0,0.973804,1633122714.0,538005865.0,37.804883,-122.506814,11.659647,0.809031,0.587766,80.0,158.0,26.0,0.958605,303.15,9.315,10.0
