Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635838012.0,244149000.0,37.823807,-122.473377,11.083139,-0.911193,-0.41198,70.0,156.0,22.0,1.0,1635838012.0,366969970.0,37.85265,-122.46664,21.955884,0.879423,-0.476042,60.0,46.0,9.0,1.0,1635838012.0,367161940.0,37.830625,-122.445366,3.884506,-0.955655,-0.294488,31.0,30.0,9.0,1.0,55.644444444444446,4.0,7.435555555555555
1635838013.0,244149000.0,37.823786,-122.473436,11.077876,-0.911144,-0.412088,70.0,156.0,22.0,0.996159,1635838013.0,366969970.0,37.852602,-122.466527,21.880494,0.882134,-0.470998,60.0,46.0,9.0,0.995874,1635838013.0,367161940.0,37.83062,-122.445388,3.881461,-0.955808,-0.29399,31.0,30.0,9.0,0.995993,55.64722222222223,4.0,7.435277777777777
1635838014.0,244149000.0,37.823765,-122.473495,11.072692,-0.911107,-0.412169,70.0,156.0,22.0,0.992319,1635838014.0,366969970.0,37.852554,-122.466414,21.80662,0.884804,-0.465963,60.0,46.0,9.0,0.991756,1635838014.0,367161940.0,37.830615,-122.445409,3.878529,-0.955943,-0.293552,31.0,30.0,9.0,0.991988,55.65,4.0,7.435
1635838015.0,244149000.0,37.823743,-122.473554,11.067587,-0.911083,-0.412224,70.0,156.0,22.0,0.988481,1635838015.0,366969970.0,37.852507,-122.466301,21.734245,0.887431,-0.46094,60.0,46.0,9.0,0.987645,1635838015.0,367161940.0,37.830609,-122.445431,3.87571,-0.956059,-0.293174,31.0,30.0,9.0,0.987987,55.65277777777778,4.0,7.434722222222222
1635838016.0,244149000.0,37.823722,-122.473613,11.062562,-0.91107,-0.412252,70.0,156.0,22.0,0.984645,1635838016.0,366969970.0,37.852461,-122.466188,21.663351,0.890016,-0.455929,60.0,46.0,9.0,0.983542,1635838016.0,367161940.0,37.830604,-122.445453,3.873005,-0.956156,-0.292856,31.0,30.0,9.0,0.983988,55.65555555555556,4.0,7.434444444444445
1635838017.0,244149000.0,37.823701,-122.473672,11.057615,-0.911069,-0.412253,70.0,156.0,22.0,0.980811,1635838017.0,366969970.0,37.852415,-122.466075,21.593919,0.892558,-0.450932,60.0,46.0,9.0,0.979445,1635838017.0,367161940.0,37.830599,-122.445475,3.870413,-0.956235,-0.292599,31.0,30.0,9.0,0.979992,55.65833333333333,4.0,7.434166666666667
1635838018.0,244149000.0,37.82368,-122.473731,11.052748,-0.911081,-0.412228,70.0,156.0,22.0,0.976979,1635838018.0,366969970.0,37.85237,-122.465962,21.525932,0.895057,-0.445951,60.0,46.0,9.0,0.975356,1635838018.0,367161940.0,37.830594,-122.445496,3.867934,-0.956295,-0.292403,31.0,30.0,9.0,0.975999,55.66111111111111,4.0,7.433888888888889
1635838019.0,244149000.0,37.823659,-122.47379,11.04796,-0.911104,-0.412176,70.0,156.0,22.0,0.973148,1635838019.0,366969970.0,37.852325,-122.465849,21.459369,0.897514,-0.440987,60.0,46.0,9.0,0.971274,1635838019.0,367161940.0,37.830588,-122.445518,3.865568,-0.956337,-0.292267,31.0,30.0,9.0,0.972008,55.66388888888889,4.0,7.433611111111111
1635838020.0,244149000.0,37.823638,-122.473849,11.043252,-0.91114,-0.412097,70.0,156.0,22.0,0.969319,1635838020.0,366969970.0,37.852282,-122.465736,21.394214,0.899927,-0.436041,60.0,46.0,9.0,0.967199,1635838020.0,367161940.0,37.830583,-122.44554,3.863314,-0.95636,-0.292193,31.0,30.0,9.0,0.968019,55.66666666666666,4.0,7.433333333333334
1635838021.0,244149000.0,37.823617,-122.473908,11.038622,-0.911188,-0.411991,70.0,156.0,22.0,0.965492,1635838021.0,366969970.0,37.852239,-122.465623,21.330447,0.902297,-0.431115,60.0,46.0,9.0,0.963131,1635838021.0,367161940.0,37.830578,-122.445561,3.861173,-0.956364,-0.292179,31.0,30.0,9.0,0.964033,55.66944444444445,4.0,7.433055555555556
