Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621242276.0,366798310.0,37.813921,-122.470659,11.216981,0.99998,-0.006329,90.0,31.0,9.0,1.0,1621242276.0,367330510.0,37.81504,-122.43848,11.85845,-0.999773,-0.021321,31.0,23.0,10.0,1.0,1621242276.0,563071400.0,37.824136,-122.473253,11.294059,0.79113,0.611648,82.0,180.0,28.0,1.0,251.9333333333333,12.193333333333332,10.0
1621242277.0,366798310.0,37.813921,-122.470593,11.205836,0.999975,-0.007109,90.0,31.0,9.0,0.997876,1621242277.0,367330510.0,37.815039,-122.438549,11.852598,-0.999781,-0.020927,31.0,23.0,10.0,0.997854,1621242277.0,563071400.0,37.824168,-122.473201,11.293448,0.791115,0.611667,82.0,180.0,28.0,0.997964,251.9361111111111,12.19361111111111,10.0
1621242278.0,366798310.0,37.81392,-122.470527,11.195008,0.999969,-0.007873,90.0,31.0,9.0,0.995755,1621242278.0,367330510.0,37.815038,-122.438619,11.846806,-0.999789,-0.020533,31.0,23.0,10.0,0.995709,1621242278.0,563071400.0,37.8242,-122.473148,11.293005,0.791112,0.611671,82.0,180.0,28.0,0.995928,251.9388888888889,12.193888888888887,10.0
1621242279.0,366798310.0,37.81392,-122.470462,11.184496,0.999963,-0.008619,90.0,31.0,9.0,0.993636,1621242279.0,367330510.0,37.815037,-122.438688,11.841074,-0.999797,-0.020138,31.0,23.0,10.0,0.993565,1621242279.0,563071400.0,37.824232,-122.473096,11.292731,0.791121,0.61166,82.0,180.0,28.0,0.993892,251.94166666666663,12.194166666666666,10.0
1621242280.0,366798310.0,37.813919,-122.470396,11.174301,0.999956,-0.009347,90.0,31.0,9.0,0.991518,1621242280.0,367330510.0,37.815035,-122.438758,11.835403,-0.999805,-0.019743,31.0,23.0,10.0,0.991422,1621242280.0,563071400.0,37.824264,-122.473044,11.292625,0.791141,0.611634,82.0,180.0,28.0,0.991856,251.94444444444449,12.194444444444445,10.0
1621242281.0,366798310.0,37.813919,-122.470331,11.16442,0.999949,-0.010057,90.0,31.0,9.0,0.989403,1621242281.0,367330510.0,37.815034,-122.438827,11.829792,-0.999813,-0.019347,31.0,23.0,10.0,0.98928,1621242281.0,563071400.0,37.824296,-122.472991,11.292687,0.791174,0.611592,82.0,180.0,28.0,0.98982,251.94722222222225,12.194722222222222,10.0
1621242282.0,366798310.0,37.813918,-122.470265,11.154855,0.999942,-0.010749,90.0,31.0,9.0,0.98729,1621242282.0,367330510.0,37.815033,-122.438896,11.824241,-0.99982,-0.018951,31.0,23.0,10.0,0.987139,1621242282.0,563071400.0,37.824328,-122.472939,11.292918,0.791218,0.611534,82.0,180.0,28.0,0.987784,251.95,12.195,10.0
1621242283.0,366798310.0,37.813918,-122.4702,11.145604,0.999935,-0.011424,90.0,31.0,9.0,0.985178,1621242283.0,367330510.0,37.815032,-122.438965,11.81875,-0.999828,-0.018554,31.0,23.0,10.0,0.984999,1621242283.0,563071400.0,37.82436,-122.472887,11.293318,0.791274,0.611462,82.0,180.0,28.0,0.985748,251.95277777777773,12.195277777777775,10.0
1621242284.0,366798310.0,37.813917,-122.470135,11.136668,0.999927,-0.01208,90.0,31.0,9.0,0.983068,1621242284.0,367330510.0,37.815031,-122.439035,11.81332,-0.999835,-0.018156,31.0,23.0,10.0,0.982859,1621242284.0,563071400.0,37.824392,-122.472834,11.293886,0.791342,0.611374,82.0,180.0,28.0,0.983711,251.95555555555555,12.195555555555556,10.0
1621242285.0,366798310.0,37.813917,-122.47007,11.128045,0.999919,-0.012718,90.0,31.0,9.0,0.98096,1621242285.0,367330510.0,37.81503,-122.439104,11.807951,-0.999842,-0.017758,31.0,23.0,10.0,0.980721,1621242285.0,563071400.0,37.824423,-122.472782,11.294623,0.791422,0.61127,82.0,180.0,28.0,0.981675,251.9583333333333,12.195833333333333,10.0
