Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631636668.0,366975760.0,37.816364,-122.474911,9.044319,-0.962917,0.269799,60.0,25.0,9.0,0.63335,1631636668.0,366981360.0,37.817176,-122.465528,8.675884,-0.999723,-0.023544,60.0,21.0,7.0,1.0,1631636668.0,367389640.0,37.82706,-122.4393,8.614074,-0.980089,0.198561,60.0,21.0,7.0,1.0,290.4888888888889,5.097777777777778,9.04888888888889
1631636669.0,366975760.0,37.816375,-122.474962,9.009967,-0.963808,0.266596,60.0,25.0,9.0,0.636084,1631636669.0,366981360.0,37.817175,-122.465579,8.678069,-0.999667,-0.025792,60.0,21.0,7.0,0.996528,1631636669.0,367389640.0,37.827068,-122.439349,8.631222,-0.980143,0.19829,60.0,21.0,7.0,0.997024,290.49444444444447,5.098888888888888,9.049444444444443
1631636670.0,366975760.0,37.816386,-122.475013,8.976402,-0.964695,0.263371,60.0,25.0,9.0,0.638842,1631636670.0,366981360.0,37.817174,-122.46563,8.680262,-0.999609,-0.027966,60.0,21.0,7.0,0.993057,1631636670.0,367389640.0,37.827076,-122.439399,8.648202,-0.980197,0.198025,60.0,21.0,7.0,0.994042,290.5,5.1,9.05
1631636671.0,366975760.0,37.816397,-122.475064,8.943623,-0.965575,0.260124,60.0,25.0,9.0,0.641623,1631636671.0,366981360.0,37.817173,-122.46568,8.68246,-0.999548,-0.030066,60.0,21.0,7.0,0.989585,1631636671.0,367389640.0,37.827084,-122.439449,8.665015,-0.980249,0.197768,60.0,21.0,7.0,0.991054,290.5055555555556,5.101111111111111,9.050555555555556
1631636672.0,366975760.0,37.816408,-122.475115,8.91163,-0.96645,0.256856,60.0,25.0,9.0,0.644428,1631636672.0,366981360.0,37.817172,-122.465731,8.684658,-0.999485,-0.032092,60.0,21.0,7.0,0.986113,1631636672.0,367389640.0,37.827092,-122.439498,8.681661,-0.9803,0.197517,60.0,21.0,7.0,0.98806,290.5111111111111,5.102222222222222,9.051111111111112
1631636673.0,366975760.0,37.816419,-122.475165,8.880425,-0.967318,0.253567,60.0,25.0,9.0,0.647254,1631636673.0,366981360.0,37.817171,-122.465782,8.686853,-0.99942,-0.034043,60.0,21.0,7.0,0.982642,1631636673.0,367389640.0,37.8271,-122.439548,8.69814,-0.980349,0.197272,60.0,21.0,7.0,0.98506,290.51666666666665,5.1033333333333335,9.051666666666666
1631636674.0,366975760.0,37.816429,-122.475215,8.850008,-0.968179,0.250259,60.0,25.0,9.0,0.650103,1631636674.0,366981360.0,37.817169,-122.465833,8.68904,-0.999355,-0.035921,60.0,21.0,7.0,0.97917,1631636674.0,367389640.0,37.827108,-122.439598,8.71445,-0.980397,0.197034,60.0,21.0,7.0,0.982054,290.52222222222224,5.104444444444445,9.052222222222222
1631636675.0,366975760.0,37.816439,-122.475266,8.82038,-0.969033,0.246931,60.0,25.0,9.0,0.652973,1631636675.0,366981360.0,37.817168,-122.465884,8.691216,-0.999288,-0.037725,60.0,21.0,7.0,0.975699,1631636675.0,367389640.0,37.827115,-122.439648,8.730594,-0.980443,0.196803,60.0,21.0,7.0,0.979043,290.52777777777777,5.105555555555556,9.052777777777775
1631636676.0,366975760.0,37.816449,-122.475316,8.79154,-0.96988,0.243584,60.0,25.0,9.0,0.655865,1631636676.0,366981360.0,37.817166,-122.465935,8.693378,-0.999221,-0.039455,60.0,21.0,7.0,0.972228,1631636676.0,367389640.0,37.827123,-122.439698,8.746569,-0.980488,0.196579,60.0,21.0,7.0,0.976027,290.53333333333336,5.1066666666666665,9.053333333333333
1631636677.0,366975760.0,37.816459,-122.475366,8.76349,-0.970718,0.24022,60.0,25.0,9.0,0.658777,1631636677.0,366981360.0,37.817165,-122.465986,8.695522,-0.999155,-0.041111,60.0,21.0,7.0,0.968756,1631636677.0,367389640.0,37.827131,-122.439749,8.762378,-0.980532,0.19636,60.0,21.0,7.0,0.973004,290.5388888888889,5.107777777777778,9.053888888888888
1631636678.0,366975760.0,37.816469,-122.475415,8.736229,-0.971549,0.236839,60.0,25.0,9.0,0.66171,1631636678.0,366981360.0,37.817163,-122.466036,8.697646,-0.999088,-0.042693,60.0,21.0,7.0,0.965285,1631636678.0,367389640.0,37.827139,-122.439799,8.778018,-0.980574,0.196149,60.0,21.0,7.0,0.969977,290.5444444444444,5.108888888888889,9.054444444444444
1631636679.0,366975760.0,37.816479,-122.475465,8.709758,-0.972371,0.233441,60.0,25.0,9.0,0.664663,1631636679.0,366981360.0,37.817162,-122.466087,8.699745,-0.999023,-0.044202,60.0,21.0,7.0,0.961814,1631636679.0,367389640.0,37.827147,-122.439849,8.793491,-0.980615,0.195943,60.0,21.0,7.0,0.966943,290.55,5.109999999999999,9.055
1631636680.0,366975760.0,37.816488,-122.475515,8.684078,-0.973184,0.230027,60.0,25.0,9.0,0.667636,1631636680.0,366981360.0,37.81716,-122.466138,8.701818,-0.998958,-0.045637,60.0,21.0,7.0,0.958342,1631636680.0,367389640.0,37.827155,-122.4399,8.808796,-0.980655,0.195744,60.0,21.0,7.0,0.963905,290.55555555555554,5.111111111111111,9.055555555555555
1631636681.0,366975760.0,37.816497,-122.475564,8.659188,-0.973988,0.226599,60.0,25.0,9.0,0.670628,1631636681.0,366981360.0,37.817158,-122.466189,8.703861,-0.998895,-0.046999,60.0,21.0,7.0,0.954871,1631636681.0,367389640.0,37.827163,-122.43995,8.823933,-0.980693,0.195551,60.0,21.0,7.0,0.960861,290.5611111111112,5.112222222222222,9.056111111111113
