Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613228657.0,338133113.0,37.8194,-122.474832,6.386639,0.742382,0.669977,60.0,0.0,0.0,1.0,1613228657.0,356315000.0,37.818498,-122.484237,14.279614,-0.892944,-0.450169,70.0,189.0,32.0,1.0,1613228657.0,367517270.0,37.825875,-122.464939,6.426509,0.550561,-0.834795,37.0,12.0,0.0,1.0,256.26851851851853,12.746296296296295,4.612037037037037
1613228658.0,338133113.0,37.81942,-122.474804,6.385893,0.742417,0.669938,60.0,0.0,0.0,0.996886,1613228658.0,356315000.0,37.818468,-122.484311,14.286038,-0.892902,-0.45025,70.0,189.0,32.0,0.996791,1613228658.0,367517270.0,37.82585,-122.464918,6.414069,0.547222,-0.836987,37.0,12.0,0.0,0.996088,256.27777777777777,12.744444444444444,4.605555555555556
1613228659.0,338133113.0,37.819439,-122.474777,6.385013,0.742531,0.669812,60.0,0.0,0.0,0.993772,1613228659.0,356315000.0,37.818439,-122.484386,14.29252,-0.892859,-0.450337,70.0,189.0,32.0,0.99358,1613228659.0,367517270.0,37.825826,-122.464898,6.401797,0.543913,-0.839142,37.0,12.0,0.0,0.992185,256.287037037037,12.742592592592592,4.599074074074074
1613228660.0,338133113.0,37.819459,-122.474749,6.383999,0.742722,0.6696,60.0,0.0,0.0,0.990658,1613228660.0,356315000.0,37.818409,-122.484461,14.29906,-0.892812,-0.450429,70.0,189.0,32.0,0.990368,1613228660.0,367517270.0,37.825801,-122.464877,6.389687,0.540634,-0.841258,37.0,12.0,0.0,0.988292,256.2962962962963,12.74074074074074,4.592592592592593
1613228661.0,338133113.0,37.819479,-122.474721,6.382851,0.742991,0.669301,60.0,0.0,0.0,0.987545,1613228661.0,356315000.0,37.818379,-122.484536,14.305658,-0.892763,-0.450526,70.0,189.0,32.0,0.987155,1613228661.0,367517270.0,37.825776,-122.464857,6.377736,0.537386,-0.843336,37.0,12.0,0.0,0.984409,256.30555555555554,12.738888888888887,4.586111111111111
1613228662.0,338133113.0,37.819499,-122.474693,6.38157,0.743338,0.668916,60.0,0.0,0.0,0.984432,1613228662.0,356315000.0,37.818349,-122.484611,14.312314,-0.892712,-0.450628,70.0,189.0,32.0,0.98394,1613228662.0,367517270.0,37.825751,-122.464837,6.365941,0.53417,-0.845377,37.0,12.0,0.0,0.980534,256.31481481481484,12.737037037037036,4.57962962962963
1613228663.0,338133113.0,37.819518,-122.474666,6.380158,0.743762,0.668444,60.0,0.0,0.0,0.981319,1613228663.0,356315000.0,37.818319,-122.484685,14.319028,-0.892658,-0.450735,70.0,189.0,32.0,0.980724,1613228663.0,367517270.0,37.825726,-122.464817,6.354296,0.530986,-0.84738,37.0,12.0,0.0,0.976669,256.3240740740741,12.735185185185186,4.573148148148149
1613228664.0,338133113.0,37.819538,-122.474638,6.378615,0.744264,0.667886,60.0,0.0,0.0,0.978207,1613228664.0,356315000.0,37.81829,-122.48476,14.3258,-0.892601,-0.450848,70.0,189.0,32.0,0.977507,1613228664.0,367517270.0,37.825701,-122.464797,6.342798,0.527836,-0.849346,37.0,12.0,0.0,0.972813,256.3333333333333,12.733333333333334,4.566666666666666
1613228665.0,338133113.0,37.819558,-122.47461,6.376944,0.744843,0.66724,60.0,0.0,0.0,0.975095,1613228665.0,356315000.0,37.81826,-122.484835,14.33263,-0.892541,-0.450966,70.0,189.0,32.0,0.974288,1613228665.0,367517270.0,37.825676,-122.464778,6.331444,0.52472,-0.851275,37.0,12.0,0.0,0.968966,256.3425925925926,12.73148148148148,4.560185185185185
1613228666.0,338133113.0,37.819578,-122.474582,6.375146,0.7455,0.666506,60.0,0.0,0.0,0.971983,1613228666.0,356315000.0,37.81823,-122.48491,14.339518,-0.892479,-0.451089,70.0,189.0,32.0,0.971067,1613228666.0,367517270.0,37.825651,-122.464758,6.320229,0.521639,-0.853167,37.0,12.0,0.0,0.965128,256.35185185185185,12.72962962962963,4.553703703703704
1613228667.0,338133113.0,37.819597,-122.474554,6.373224,0.746233,0.665684,60.0,0.0,0.0,0.96887,1613228667.0,356315000.0,37.8182,-122.484985,14.346464,-0.892414,-0.451217,70.0,189.0,32.0,0.967845,1613228667.0,367517270.0,37.825626,-122.464739,6.309149,0.518593,-0.855021,37.0,12.0,0.0,0.961298,256.3611111111111,12.727777777777778,4.547222222222223
1613228668.0,338133113.0,37.819617,-122.474526,6.37118,0.747044,0.664774,60.0,0.0,0.0,0.965758,1613228668.0,356315000.0,37.81817,-122.48506,14.353468,-0.892347,-0.451351,70.0,189.0,32.0,0.964622,1613228668.0,367517270.0,37.825601,-122.46472,6.298202,0.515583,-0.85684,37.0,12.0,0.0,0.957478,256.3703703703704,12.725925925925926,4.540740740740741
1613228669.0,338133113.0,37.819636,-122.474499,6.369016,0.747932,0.663776,60.0,0.0,0.0,0.962645,1613228669.0,356315000.0,37.81814,-122.485135,14.360531,-0.892277,-0.451489,70.0,189.0,32.0,0.961397,1613228669.0,367517270.0,37.825576,-122.464701,6.287382,0.51261,-0.858621,37.0,12.0,0.0,0.953666,256.3796296296296,12.724074074074077,4.534259259259259
1613228670.0,338133113.0,37.819656,-122.474471,6.366736,0.748896,0.662688,60.0,0.0,0.0,0.959533,1613228670.0,356315000.0,37.81811,-122.48521,14.367608,-0.892205,-0.451631,70.0,189.0,32.0,0.958171,1613228670.0,367517270.0,37.825551,-122.464682,6.276686,0.509675,-0.860367,37.0,12.0,0.0,0.949863,256.3888888888889,12.72222222222222,4.527777777777778
1613228671.0,338133113.0,37.819676,-122.474443,6.364344,0.749936,0.66151,60.0,0.0,0.0,0.95642,1613228671.0,356315000.0,37.81808,-122.485285,14.374524,-0.892136,-0.451767,70.0,189.0,32.0,0.954943,1613228671.0,367517270.0,37.825526,-122.464663,6.266112,0.506778,-0.862077,37.0,12.0,0.0,0.946068,256.3981481481481,12.72037037037037,4.521296296296296
1613228672.0,338133113.0,37.819695,-122.474415,6.361841,0.751052,0.660243,60.0,0.0,0.0,0.953306,1613228672.0,356315000.0,37.81805,-122.48536,14.381236,-0.892071,-0.451895,70.0,189.0,32.0,0.951713,1613228672.0,367517270.0,37.825501,-122.464645,6.255654,0.503919,-0.863751,37.0,12.0,0.0,0.942282,256.4074074074074,12.718518518518518,4.514814814814815
1613228673.0,338133113.0,37.819714,-122.474387,6.359234,0.752245,0.658884,60.0,0.0,0.0,0.950192,1613228673.0,356315000.0,37.81802,-122.485435,14.387743,-0.89201,-0.452016,70.0,189.0,32.0,0.948483,1613228673.0,367517270.0,37.825476,-122.464626,6.24531,0.501101,-0.865389,37.0,12.0,0.0,0.938504,256.4166666666667,12.716666666666669,4.508333333333334
1613228674.0,338133113.0,37.819734,-122.474359,6.356524,0.753512,0.657434,60.0,0.0,0.0,0.947078,1613228674.0,356315000.0,37.81799,-122.48551,14.394046,-0.891952,-0.45213,70.0,189.0,32.0,0.945251,1613228674.0,367517270.0,37.825451,-122.464608,6.235075,0.498322,-0.866992,37.0,12.0,0.0,0.934735,256.4259259259259,12.714814814814815,4.501851851851852
1613228675.0,338133113.0,37.819753,-122.474331,6.353717,0.754855,0.655892,60.0,0.0,0.0,0.943963,1613228675.0,356315000.0,37.81796,-122.485586,14.400144,-0.891898,-0.452236,70.0,189.0,32.0,0.942017,1613228675.0,367517270.0,37.825426,-122.46459,6.224948,0.495584,-0.86856,37.0,12.0,0.0,0.930973,256.4351851851852,12.712962962962964,4.49537037037037
1613228676.0,338133113.0,37.819772,-122.474303,6.350817,0.756272,0.654258,60.0,0.0,0.0,0.940847,1613228676.0,356315000.0,37.81793,-122.485661,14.406037,-0.891848,-0.452334,70.0,189.0,32.0,0.938783,1613228676.0,367517270.0,37.825401,-122.464572,6.214923,0.492887,-0.870093,37.0,12.0,0.0,0.92722,256.44444444444446,12.71111111111111,4.488888888888889
1613228677.0,338133113.0,37.819792,-122.474275,6.34783,0.757763,0.65253,60.0,0.0,0.0,0.937731,1613228677.0,356315000.0,37.817899,-122.485736,14.411726,-0.891802,-0.452426,70.0,189.0,32.0,0.935547,1613228677.0,367517270.0,37.825376,-122.464554,6.204998,0.490232,-0.871592,37.0,12.0,0.0,0.923475,256.4537037037037,12.70925925925926,4.482407407407408
1613228678.0,338133113.0,37.819811,-122.474246,6.34476,0.759329,0.650707,60.0,0.0,0.0,0.934614,1613228678.0,356315000.0,37.817869,-122.485811,14.41721,-0.89176,-0.452509,70.0,189.0,32.0,0.932309,1613228678.0,367517270.0,37.825351,-122.464536,6.195169,0.48762,-0.873056,37.0,12.0,0.0,0.919738,256.462962962963,12.707407407407407,4.475925925925926
1613228679.0,338133113.0,37.81983,-122.474218,6.341612,0.760967,0.64879,60.0,0.0,0.0,0.931496,1613228679.0,356315000.0,37.817839,-122.485887,14.422489,-0.891721,-0.452585,70.0,189.0,32.0,0.929071,1613228679.0,367517270.0,37.825326,-122.464518,6.185433,0.485051,-0.874486,37.0,12.0,0.0,0.916009,256.47222222222223,12.705555555555556,4.469444444444445
1613228680.0,338133113.0,37.819849,-122.47419,6.338393,0.762678,0.646778,60.0,0.0,0.0,0.928377,1613228680.0,356315000.0,37.817809,-122.485962,14.427563,-0.891686,-0.452654,70.0,189.0,32.0,0.925832,1613228680.0,367517270.0,37.825301,-122.464501,6.175788,0.482526,-0.875882,37.0,12.0,0.0,0.912288,256.48148148148147,12.703703703703704,4.462962962962963
