Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637484465.0,367301480.0,37.812942,-122.483358,4.618482,-0.387566,-0.921842,31.0,30.0,12.0,1.0,1637484465.0,367369720.0,37.840197,-122.459818,10.067455,0.39056,0.920577,31.0,23.0,10.0,1.0,1637484465.0,367760440.0,37.83069,-122.47606,3.847278,0.060843,-0.998147,37.0,11.0,0.0,1.0,14.875,0.2624999999999997,10.0
1637484466.0,367301480.0,37.812922,-122.483369,4.592452,-0.386767,-0.922177,31.0,30.0,12.0,0.994723,1637484466.0,367369720.0,37.84024,-122.459795,10.056781,0.388184,0.921582,31.0,23.0,10.0,0.995299,1637484466.0,367760440.0,37.830672,-122.476059,3.850021,0.064114,-0.997943,37.0,11.0,0.0,0.995929,14.827777777777785,0.2616666666666662,10.0
1637484467.0,367301480.0,37.812903,-122.483379,4.566165,-0.3862,-0.922415,31.0,30.0,12.0,0.989478,1637484467.0,367369720.0,37.840283,-122.459772,10.046466,0.385827,0.922571,31.0,23.0,10.0,0.990603,1637484467.0,367760440.0,37.830654,-122.476057,3.852825,0.067359,-0.997729,37.0,11.0,0.0,0.991851,14.780555555555566,0.2608333333333332,10.0
1637484468.0,367301480.0,37.812883,-122.483389,4.53962,-0.385869,-0.922554,31.0,30.0,12.0,0.984263,1637484468.0,367369720.0,37.840326,-122.45975,10.036507,0.383489,0.923545,31.0,23.0,10.0,0.985912,1637484468.0,367760440.0,37.830637,-122.476056,3.855689,0.070579,-0.997506,37.0,11.0,0.0,0.987768,14.733333333333348,0.2599999999999998,10.0
1637484469.0,367301480.0,37.812864,-122.4834,4.512815,-0.385777,-0.922592,31.0,30.0,12.0,0.979078,1637484469.0,367369720.0,37.840369,-122.459727,10.026902,0.381171,0.924505,31.0,23.0,10.0,0.981228,1637484469.0,367760440.0,37.830619,-122.476054,3.858613,0.073774,-0.997275,37.0,11.0,0.0,0.983679,14.686111111111105,0.2591666666666663,10.0
1637484470.0,367301480.0,37.812844,-122.48341,4.485749,-0.38593,-0.922528,31.0,30.0,12.0,0.973925,1637484470.0,367369720.0,37.840412,-122.459705,10.01765,0.378873,0.925449,31.0,23.0,10.0,0.976548,1637484470.0,367760440.0,37.830601,-122.476052,3.861594,0.076943,-0.997035,37.0,11.0,0.0,0.979583,14.638888888888886,0.2583333333333333,10.0
1637484471.0,367301480.0,37.812825,-122.48342,4.458423,-0.386332,-0.92236,31.0,30.0,12.0,0.968802,1637484471.0,367369720.0,37.840455,-122.459682,10.008748,0.376595,0.926378,31.0,23.0,10.0,0.971873,1637484471.0,367760440.0,37.830583,-122.476051,3.864633,0.080086,-0.996788,37.0,11.0,0.0,0.975482,14.591666666666669,0.2574999999999998,10.0
1637484472.0,367301480.0,37.812806,-122.48343,4.43084,-0.386987,-0.922085,31.0,30.0,12.0,0.96371,1637484472.0,367369720.0,37.840497,-122.45966,10.000195,0.374338,0.927292,31.0,23.0,10.0,0.967203,1637484472.0,367760440.0,37.830565,-122.476049,3.867729,0.083204,-0.996533,37.0,11.0,0.0,0.971374,14.544444444444451,0.2566666666666664,10.0
1637484473.0,367301480.0,37.812787,-122.48344,4.403,-0.387899,-0.921702,31.0,30.0,12.0,0.958649,1637484473.0,367369720.0,37.84054,-122.459638,9.991988,0.372102,0.928192,31.0,23.0,10.0,0.962538,1637484473.0,367760440.0,37.830548,-122.476047,3.870881,0.086296,-0.99627,37.0,11.0,0.0,0.96726,14.497222222222234,0.2558333333333333,10.0
1637484474.0,367301480.0,37.812769,-122.48345,4.374909,-0.389075,-0.921206,31.0,30.0,12.0,0.953618,1637484474.0,367369720.0,37.840583,-122.459617,9.984125,0.369887,0.929077,31.0,23.0,10.0,0.957878,1637484474.0,367760440.0,37.83053,-122.476045,3.874088,0.089362,-0.995999,37.0,11.0,0.0,0.96314,14.450000000000015,0.2549999999999999,10.0
