Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618393491.0,338205367.0,37.824351,-122.467449,8.381416,-0.999943,0.010637,30.0,14.0,5.0,1.0,1618393491.0,366904210.0,37.820957,-122.475459,5.131757,-0.963085,-0.269196,31.0,33.0,10.0,1.0,1618393491.0,367770980.0,37.83031,-122.43788,7.096385,-0.916429,-0.400198,31.0,0.0,0.0,1.0,182.71666666666667,5.4075,10.0
1618393492.0,338205367.0,37.824351,-122.467498,8.372022,-0.99997,0.007803,30.0,14.0,5.0,0.997457,1618393492.0,366904210.0,37.820951,-122.475488,5.085193,-0.963082,-0.269209,31.0,33.0,10.0,0.996509,1618393492.0,367770980.0,37.830297,-122.437918,7.096755,-0.917122,-0.398608,31.0,0.0,0.0,0.997134,182.7111111111111,5.406666666666666,10.0
1618393493.0,338205367.0,37.824351,-122.467547,8.362774,-0.999988,0.004989,30.0,14.0,5.0,0.994917,1618393493.0,366904210.0,37.820944,-122.475516,5.039583,-0.963077,-0.269226,31.0,33.0,10.0,0.99305,1618393493.0,367770980.0,37.830284,-122.437956,7.097096,-0.917804,-0.397033,31.0,0.0,0.0,0.994267,182.70555555555555,5.405833333333334,10.0
1618393494.0,338205367.0,37.824351,-122.467596,8.353673,-0.999998,0.002195,30.0,14.0,5.0,0.992379,1618393494.0,366904210.0,37.820938,-122.475545,4.994925,-0.963071,-0.269248,31.0,33.0,10.0,0.989623,1618393494.0,367770980.0,37.830271,-122.437994,7.097409,-0.918477,-0.395474,31.0,0.0,0.0,0.991399,182.7,5.404999999999999,10.0
1618393495.0,338205367.0,37.824352,-122.467645,8.344715,-1.0,-0.000579,30.0,14.0,5.0,0.989844,1618393495.0,366904210.0,37.820932,-122.475573,4.95122,-0.963063,-0.269275,31.0,33.0,10.0,0.986225,1618393495.0,367770980.0,37.830258,-122.438033,7.097691,-0.91914,-0.393931,31.0,0.0,0.0,0.98853,182.69444444444449,5.404166666666667,10.0
1618393496.0,338205367.0,37.824351,-122.467694,8.3359,-0.999994,-0.003333,30.0,14.0,5.0,0.987312,1618393496.0,366904210.0,37.820926,-122.475601,4.908469,-0.963054,-0.269308,31.0,33.0,10.0,0.982858,1618393496.0,367770980.0,37.830245,-122.438071,7.097944,-0.919793,-0.392403,31.0,0.0,0.0,0.98566,182.6888888888889,5.403333333333333,10.0
1618393497.0,338205367.0,37.824351,-122.467743,8.327226,-0.999982,-0.006067,30.0,14.0,5.0,0.984782,1618393497.0,366904210.0,37.82092,-122.475629,4.86667,-0.963044,-0.269345,31.0,33.0,10.0,0.97952,1618393497.0,367770980.0,37.830232,-122.438109,7.098165,-0.920437,-0.39089,31.0,0.0,0.0,0.982788,182.6833333333333,5.4025,10.0
1618393498.0,338205367.0,37.824351,-122.467792,8.318691,-0.999961,-0.00878,30.0,14.0,5.0,0.982254,1618393498.0,366904210.0,37.820914,-122.475656,4.825824,-0.963032,-0.269388,31.0,33.0,10.0,0.97621,1618393498.0,367770980.0,37.830219,-122.438147,7.098355,-0.921071,-0.389394,31.0,0.0,0.0,0.979916,182.67777777777772,5.401666666666666,10.0
1618393499.0,338205367.0,37.824351,-122.46784,8.310294,-0.999934,-0.011472,30.0,14.0,5.0,0.97973,1618393499.0,366904210.0,37.820908,-122.475683,4.785931,-0.963018,-0.269436,31.0,33.0,10.0,0.972928,1618393499.0,367770980.0,37.830206,-122.438186,7.098512,-0.921696,-0.387912,31.0,0.0,0.0,0.977043,182.67222222222225,5.400833333333333,10.0
1618393500.0,338205367.0,37.82435,-122.467889,8.302033,-0.9999,-0.014143,30.0,14.0,5.0,0.977207,1618393500.0,366904210.0,37.820902,-122.47571,4.746991,-0.963003,-0.269489,31.0,33.0,10.0,0.969673,1618393500.0,367770980.0,37.830194,-122.438224,7.098637,-0.922312,-0.386447,31.0,0.0,0.0,0.974169,182.66666666666663,5.4,10.0
