Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626458916.0,366976780.0,37.81787,-122.478981,9.964916,-0.96611,0.258131,60.0,21.0,7.0,0.948038,1626458916.0,366985310.0,37.83982,-122.451568,14.934672,0.729765,-0.683698,60.0,38.0,10.0,1.0,1626458916.0,367145450.0,37.824484,-122.443779,8.658021,-0.88641,0.4629,60.0,16.0,9.0,1.0,213.0,5.0,10.0
1626458917.0,366976780.0,37.817882,-122.479037,9.88063,-0.962331,0.271881,60.0,21.0,7.0,0.951175,1626458917.0,366985310.0,37.839773,-122.451504,14.93773,0.730138,-0.683299,60.0,38.0,10.0,0.995381,1626458917.0,367145450.0,37.824503,-122.443824,8.657094,-0.88669,0.462365,60.0,16.0,9.0,0.994999,213.01388888888889,5.0,10.0
1626458918.0,366976780.0,37.817894,-122.479093,9.795501,-0.958163,0.286222,60.0,21.0,7.0,0.95425,1626458918.0,366985310.0,37.839726,-122.451441,14.941048,0.730506,-0.682906,60.0,38.0,10.0,0.990761,1626458918.0,367145450.0,37.824521,-122.443869,8.656242,-0.88698,0.461808,60.0,16.0,9.0,0.989997,213.02777777777777,5.0,10.0
1626458919.0,366976780.0,37.817907,-122.479148,9.709776,-0.953572,0.301165,60.0,21.0,7.0,0.957258,1626458919.0,366985310.0,37.839678,-122.451377,14.944625,0.730869,-0.682518,60.0,38.0,10.0,0.98614,1626458919.0,367145450.0,37.82454,-122.443914,8.655466,-0.88728,0.461231,60.0,16.0,9.0,0.984996,213.04166666666663,5.0,10.0
1626458920.0,366976780.0,37.817921,-122.479202,9.623717,-0.948518,0.316722,60.0,21.0,7.0,0.960197,1626458920.0,366985310.0,37.839631,-122.451313,14.94846,0.731227,-0.682134,60.0,38.0,10.0,0.981516,1626458920.0,367145450.0,37.824558,-122.443959,8.654765,-0.887591,0.460633,60.0,16.0,9.0,0.979994,213.0555555555556,5.0,10.0
1626458921.0,366976780.0,37.817935,-122.479255,9.537604,-0.942962,0.3329,60.0,21.0,7.0,0.963061,1626458921.0,366985310.0,37.839584,-122.451249,14.952553,0.73158,-0.681756,60.0,38.0,10.0,0.976891,1626458921.0,367145450.0,37.824577,-122.444004,8.65414,-0.887912,0.460013,60.0,16.0,9.0,0.974992,213.06944444444449,5.0,10.0
1626458922.0,366976780.0,37.81795,-122.479308,9.451736,-0.93686,0.349706,60.0,21.0,7.0,0.965848,1626458922.0,366985310.0,37.839537,-122.451184,14.956905,0.731928,-0.681382,60.0,38.0,10.0,0.972264,1626458922.0,367145450.0,37.824595,-122.444049,8.653592,-0.888243,0.459373,60.0,16.0,9.0,0.96999,213.0833333333333,5.0,10.0
1626458923.0,366976780.0,37.817965,-122.47936,9.366432,-0.930165,0.367143,60.0,21.0,7.0,0.968553,1626458923.0,366985310.0,37.83949,-122.45112,14.961516,0.732271,-0.681014,60.0,38.0,10.0,0.967635,1626458923.0,367145450.0,37.824613,-122.444094,8.653122,-0.888585,0.458712,60.0,16.0,9.0,0.964987,213.09722222222223,5.0,10.0
1626458924.0,366976780.0,37.817981,-122.479411,9.282029,-0.922829,0.385211,60.0,21.0,7.0,0.971173,1626458924.0,366985310.0,37.839443,-122.451056,14.966384,0.732608,-0.68065,60.0,38.0,10.0,0.963004,1626458924.0,367145450.0,37.824632,-122.444139,8.652728,-0.888937,0.458029,60.0,16.0,9.0,0.959984,213.11111111111111,5.0,10.0
1626458925.0,366976780.0,37.817998,-122.479461,9.198886,-0.9148,0.403907,60.0,21.0,7.0,0.973705,1626458925.0,366985310.0,37.839396,-122.450992,14.97151,0.732941,-0.680292,60.0,38.0,10.0,0.958371,1626458925.0,367145450.0,37.82465,-122.444184,8.652413,-0.889299,0.457326,60.0,16.0,9.0,0.954981,213.125,5.0,10.0
