Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628105023.0,355488000.0,37.819398,-122.485719,13.177773,-0.899552,-0.436815,70.0,199.0,32.0,1.0,1628105023.0,367715120.0,37.821158,-122.493442,9.176518,0.96356,0.267492,30.0,11.0,4.0,1.0,1628105023.0,368180460.0,37.817785,-122.456476,5.188411,-0.996712,-0.081021,52.0,34.0,10.0,1.0,279.5989583333333,9.959895833333333,10.0
1628105024.0,355488000.0,37.819372,-122.485789,13.183304,-0.89981,-0.436283,70.0,199.0,32.0,0.997819,1628105024.0,367715120.0,37.821169,-122.49339,9.181154,0.963504,0.267693,30.0,11.0,4.0,0.997368,1628105024.0,368180460.0,37.817783,-122.456506,5.18783,-0.996722,-0.0809,52.0,34.0,10.0,0.997503,279.6041666666667,9.960416666666667,10.0
1628105025.0,355488000.0,37.819345,-122.485858,13.188723,-0.900059,-0.435768,70.0,199.0,32.0,0.995637,1628105025.0,367715120.0,37.82118,-122.493338,9.185847,0.963444,0.267909,30.0,11.0,4.0,0.994735,1628105025.0,368180460.0,37.817781,-122.456537,5.187086,-0.996732,-0.080785,52.0,34.0,10.0,0.995005,279.609375,9.9609375,10.0
1628105026.0,355488000.0,37.819318,-122.485928,13.194032,-0.9003,-0.43527,70.0,199.0,32.0,0.993453,1628105026.0,367715120.0,37.821192,-122.493286,9.190597,0.96338,0.268139,30.0,11.0,4.0,0.992101,1628105026.0,368180460.0,37.817779,-122.456567,5.186179,-0.99674,-0.080676,52.0,34.0,10.0,0.992509,279.6145833333333,9.961458333333333,10.0
1628105027.0,355488000.0,37.819292,-122.485997,13.199229,-0.900532,-0.434789,70.0,199.0,32.0,0.991269,1628105027.0,367715120.0,37.821203,-122.493235,9.195405,0.963312,0.268383,30.0,11.0,4.0,0.989466,1628105027.0,368180460.0,37.817777,-122.456597,5.185109,-0.996749,-0.080574,52.0,34.0,10.0,0.990012,279.6197916666667,9.961979166666666,10.0
1628105028.0,355488000.0,37.819265,-122.486067,13.204315,-0.900756,-0.434326,70.0,199.0,32.0,0.989083,1628105028.0,367715120.0,37.821215,-122.493183,9.200271,0.96324,0.268642,30.0,11.0,4.0,0.98683,1628105028.0,368180460.0,37.817775,-122.456627,5.183877,-0.996756,-0.080477,52.0,34.0,10.0,0.987516,279.625,9.9625,10.0
1628105029.0,355488000.0,37.819239,-122.486137,13.209288,-0.900971,-0.433879,70.0,199.0,32.0,0.986897,1628105029.0,367715120.0,37.821226,-122.493131,9.205196,0.963164,0.268916,30.0,11.0,4.0,0.984193,1628105029.0,368180460.0,37.817773,-122.456658,5.182482,-0.996764,-0.080387,52.0,34.0,10.0,0.985021,279.6302083333333,9.963020833333331,10.0
1628105030.0,355488000.0,37.819212,-122.486206,13.21415,-0.901178,-0.43345,70.0,199.0,32.0,0.984709,1628105030.0,367715120.0,37.821237,-122.493079,9.210178,0.963083,0.269203,30.0,11.0,4.0,0.981555,1628105030.0,368180460.0,37.817771,-122.456688,5.180924,-0.996771,-0.080302,52.0,34.0,10.0,0.982526,279.6354166666667,9.963541666666666,10.0
1628105031.0,355488000.0,37.819186,-122.486276,13.218898,-0.901376,-0.433038,70.0,199.0,32.0,0.982521,1628105031.0,367715120.0,37.821249,-122.493027,9.215218,0.962999,0.269505,30.0,11.0,4.0,0.978917,1628105031.0,368180460.0,37.817769,-122.456718,5.179203,-0.996777,-0.080224,52.0,34.0,10.0,0.980033,279.640625,9.9640625,10.0
1628105032.0,355488000.0,37.819159,-122.486346,13.223533,-0.901566,-0.432643,70.0,199.0,32.0,0.980331,1628105032.0,367715120.0,37.82126,-122.492975,9.220317,0.96291,0.269822,30.0,11.0,4.0,0.976277,1628105032.0,368180460.0,37.817767,-122.456748,5.17732,-0.996783,-0.080152,52.0,34.0,10.0,0.97754,279.6458333333333,9.964583333333334,10.0
1628105033.0,355488000.0,37.819133,-122.486416,13.228055,-0.901747,-0.432264,70.0,199.0,32.0,0.978141,1628105033.0,367715120.0,37.821272,-122.492923,9.225474,0.962818,0.270153,30.0,11.0,4.0,0.973637,1628105033.0,368180460.0,37.817765,-122.456779,5.175274,-0.996788,-0.080086,52.0,34.0,10.0,0.975047,279.6510416666667,9.965104166666666,10.0
