Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627959228.0,255806032.0,37.816596,-122.464679,8.323559,0.999956,-0.009331,71.0,330.0,48.0,1.0,1627959228.0,367566960.0,37.81613,-122.494554,6.007425,0.962466,0.271403,30.0,20.0,6.0,1.0,1627959228.0,368060190.0,37.816125,-122.46545,8.467605,0.999613,-0.027835,50.0,21.0,6.0,1.0,290.0,13.986666666666666,10.0
1627959229.0,255806032.0,37.816596,-122.464631,8.31284,0.999956,-0.009345,71.0,330.0,48.0,0.996135,1627959229.0,367566960.0,37.816138,-122.49452,6.004879,0.962331,0.271881,30.0,20.0,6.0,0.996378,1627959229.0,368060190.0,37.816124,-122.4654,8.468093,0.999592,-0.028557,50.0,21.0,6.0,0.996142,290.0,13.98638888888889,10.0
1627959230.0,255806032.0,37.816595,-122.464582,8.30235,0.999956,-0.009363,71.0,330.0,48.0,0.992274,1627959230.0,367566960.0,37.816145,-122.494487,6.002451,0.9622,0.272345,30.0,20.0,6.0,0.992757,1627959230.0,368060190.0,37.816123,-122.465351,8.468492,0.999572,-0.029259,50.0,21.0,6.0,0.992284,290.0,13.98611111111111,10.0
1627959231.0,255806032.0,37.816595,-122.464533,8.292088,0.999956,-0.009383,71.0,330.0,48.0,0.988419,1627959231.0,367566960.0,37.816153,-122.494453,6.000142,0.962072,0.272795,30.0,20.0,6.0,0.989139,1627959231.0,368060190.0,37.816122,-122.465301,8.468803,0.999552,-0.029942,50.0,21.0,6.0,0.988426,290.0,13.985833333333334,10.0
1627959232.0,255806032.0,37.816595,-122.464485,8.282054,0.999956,-0.009407,71.0,330.0,48.0,0.984568,1627959232.0,367566960.0,37.81616,-122.494419,5.997951,0.961948,0.273231,30.0,20.0,6.0,0.985522,1627959232.0,368060190.0,37.816121,-122.465251,8.469024,0.999532,-0.030604,50.0,21.0,6.0,0.984568,290.0,13.985555555555557,10.0
1627959233.0,255806032.0,37.816594,-122.464436,8.272249,0.999955,-0.009434,71.0,330.0,48.0,0.980722,1627959233.0,367566960.0,37.816168,-122.494385,5.995878,0.961828,0.273653,30.0,20.0,6.0,0.981907,1627959233.0,368060190.0,37.81612,-122.465202,8.469156,0.999512,-0.031247,50.0,21.0,6.0,0.980709,290.0,13.985277777777778,10.0
1627959234.0,255806032.0,37.816594,-122.464388,8.262672,0.999955,-0.009464,71.0,330.0,48.0,0.97688,1627959234.0,367566960.0,37.816175,-122.494351,5.993923,0.961712,0.274061,30.0,20.0,6.0,0.978293,1627959234.0,368060190.0,37.816118,-122.465152,8.469199,0.999492,-0.03187,50.0,21.0,6.0,0.976851,290.0,13.985,10.0
1627959235.0,255806032.0,37.816593,-122.464339,8.253323,0.999955,-0.009497,71.0,330.0,48.0,0.973043,1627959235.0,367566960.0,37.816183,-122.494318,5.992085,0.9616,0.274454,30.0,20.0,6.0,0.97468,1627959235.0,368060190.0,37.816117,-122.465103,8.469151,0.999473,-0.032474,50.0,21.0,6.0,0.972993,290.0,13.984722222222222,10.0
1627959236.0,255806032.0,37.816593,-122.464291,8.244203,0.999955,-0.009533,71.0,330.0,48.0,0.96921,1627959236.0,367566960.0,37.816191,-122.494284,5.990366,0.961492,0.274834,30.0,20.0,6.0,0.97107,1627959236.0,368060190.0,37.816116,-122.465053,8.469013,0.999453,-0.033057,50.0,21.0,6.0,0.969135,290.0,13.984444444444444,10.0
1627959237.0,255806032.0,37.816593,-122.464243,8.235311,0.999954,-0.009572,71.0,330.0,48.0,0.965382,1627959237.0,367566960.0,37.816198,-122.49425,5.988764,0.961387,0.275199,30.0,20.0,6.0,0.96746,1627959237.0,368060190.0,37.816115,-122.465004,8.468784,0.999435,-0.033621,50.0,21.0,6.0,0.965277,290.0,13.984166666666669,10.0
1627959238.0,255806032.0,37.816592,-122.464194,8.226647,0.999954,-0.009614,71.0,330.0,48.0,0.961557,1627959238.0,367566960.0,37.816206,-122.494216,5.987279,0.961287,0.27555,30.0,20.0,6.0,0.963852,1627959238.0,368060190.0,37.816113,-122.464954,8.468464,0.999416,-0.034165,50.0,21.0,6.0,0.96142,290.0,13.983888888888888,10.0
1627959239.0,255806032.0,37.816592,-122.464146,8.218211,0.999953,-0.009659,71.0,330.0,48.0,0.957737,1627959239.0,367566960.0,37.816214,-122.494183,5.985912,0.96119,0.275887,30.0,20.0,6.0,0.960244,1627959239.0,368060190.0,37.816112,-122.464904,8.468053,0.999398,-0.034689,50.0,21.0,6.0,0.957562,290.0,13.983611111111111,10.0
1627959240.0,255806032.0,37.816592,-122.464098,8.210004,0.999953,-0.009708,71.0,330.0,48.0,0.953921,1627959240.0,367566960.0,37.816221,-122.494149,5.984662,0.961098,0.276209,30.0,20.0,6.0,0.956638,1627959240.0,368060190.0,37.816111,-122.464855,8.467551,0.999381,-0.035194,50.0,21.0,6.0,0.953705,290.0,13.983333333333333,10.0
1627959241.0,255806032.0,37.816591,-122.46405,8.202026,0.999952,-0.009759,71.0,330.0,48.0,0.950108,1627959241.0,367566960.0,37.816229,-122.494115,5.983529,0.961009,0.276517,30.0,20.0,6.0,0.953033,1627959241.0,368060190.0,37.816109,-122.464805,8.466957,0.999363,-0.035679,50.0,21.0,6.0,0.949848,290.0,13.983055555555556,10.0
1627959242.0,255806032.0,37.816591,-122.464002,8.194275,0.999952,-0.009814,71.0,330.0,48.0,0.946299,1627959242.0,367566960.0,37.816236,-122.494082,5.982514,0.960925,0.276811,30.0,20.0,6.0,0.949429,1627959242.0,368060190.0,37.816108,-122.464756,8.46627,0.999347,-0.036144,50.0,21.0,6.0,0.945992,290.0,13.98277777777778,10.0
1627959243.0,255806032.0,37.816591,-122.463954,8.186753,0.999951,-0.009872,71.0,330.0,48.0,0.942494,1627959243.0,367566960.0,37.816244,-122.494048,5.981615,0.960844,0.27709,30.0,20.0,6.0,0.945825,1627959243.0,368060190.0,37.816106,-122.464706,8.465492,0.99933,-0.03659,50.0,21.0,6.0,0.942136,290.0,13.9825,10.0
1627959244.0,255806032.0,37.81659,-122.463906,8.179459,0.999951,-0.009933,71.0,330.0,48.0,0.938692,1627959244.0,367566960.0,37.816252,-122.494014,5.980833,0.960768,0.277355,30.0,20.0,6.0,0.942223,1627959244.0,368060190.0,37.816105,-122.464657,8.464621,0.999315,-0.037016,50.0,21.0,6.0,0.93828,290.0,13.982222222222225,10.0
1627959245.0,255806032.0,37.81659,-122.463858,8.172394,0.99995,-0.009997,71.0,330.0,48.0,0.934893,1627959245.0,367566960.0,37.81626,-122.493981,5.980169,0.960695,0.277605,30.0,20.0,6.0,0.938621,1627959245.0,368060190.0,37.816104,-122.464607,8.463658,0.9993,-0.037423,50.0,21.0,6.0,0.934425,290.0,13.981944444444444,10.0
