Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625839706.0,338101319.0,37.85194,-122.47376,5.716094,0.572647,-0.819802,36.0,14.0,4.0,1.0,1625839706.0,338180596.0,37.816989,-122.4839,5.900018,-0.348415,-0.937341,36.0,10.0,3.0,1.0,1625839706.0,368152970.0,37.822158,-122.473676,8.448602,0.474231,0.8804,36.0,16.0,6.0,1.0,94.59444444444443,3.5144444444444445,10.0
1625839707.0,338101319.0,37.851918,-122.473741,5.6861,0.568591,-0.822621,36.0,14.0,4.0,0.994393,1625839707.0,338180596.0,37.816963,-122.483912,5.902133,-0.34867,-0.937245,36.0,10.0,3.0,0.996587,1625839707.0,368152970.0,37.822192,-122.473652,8.456054,0.47346,0.880815,36.0,16.0,6.0,0.995965,94.675,3.515,10.0
1625839708.0,338101319.0,37.851897,-122.473722,5.656412,0.564533,-0.825411,36.0,14.0,4.0,0.988821,1625839708.0,338180596.0,37.816938,-122.483924,5.904266,-0.348926,-0.93715,36.0,10.0,3.0,0.993172,1625839708.0,368152970.0,37.822227,-122.473629,8.461901,0.472805,0.881167,36.0,16.0,6.0,0.991928,94.75555555555556,3.515555555555556,10.0
1625839709.0,338101319.0,37.851875,-122.473703,5.627028,0.560475,-0.828172,36.0,14.0,4.0,0.983283,1625839709.0,338180596.0,37.816912,-122.483936,5.906419,-0.349182,-0.937055,36.0,10.0,3.0,0.989757,1625839709.0,368152970.0,37.822261,-122.473605,8.46614,0.472266,0.881456,36.0,16.0,6.0,0.98789,94.83611111111112,3.516111111111111,10.0
1625839710.0,338101319.0,37.851854,-122.473685,5.597943,0.556417,-0.830903,36.0,14.0,4.0,0.97778,1625839710.0,338180596.0,37.816886,-122.483948,5.908591,-0.349438,-0.936959,36.0,10.0,3.0,0.986339,1625839710.0,368152970.0,37.822296,-122.473582,8.468769,0.471843,0.881682,36.0,16.0,6.0,0.983851,94.91666666666669,3.5166666666666666,10.0
1625839711.0,338101319.0,37.851832,-122.473666,5.569154,0.55236,-0.833605,36.0,14.0,4.0,0.972312,1625839711.0,338180596.0,37.816861,-122.483961,5.910781,-0.349695,-0.936864,36.0,10.0,3.0,0.982921,1625839711.0,368152970.0,37.82233,-122.473558,8.469786,0.471535,0.881847,36.0,16.0,6.0,0.979812,94.99722222222222,3.5172222222222222,10.0
1625839712.0,338101319.0,37.851811,-122.473648,5.540658,0.548306,-0.836277,36.0,14.0,4.0,0.966877,1625839712.0,338180596.0,37.816835,-122.483973,5.912991,-0.349951,-0.936768,36.0,10.0,3.0,0.979501,1625839712.0,368152970.0,37.822365,-122.473535,8.46919,0.471343,0.88195,36.0,16.0,6.0,0.975774,95.07777777777778,3.517777777777778,10.0
1625839713.0,338101319.0,37.851789,-122.473631,5.512451,0.544256,-0.838919,36.0,14.0,4.0,0.961476,1625839713.0,338180596.0,37.81681,-122.483985,5.915219,-0.350208,-0.936672,36.0,10.0,3.0,0.97608,1625839713.0,368152970.0,37.822399,-122.473512,8.46698,0.471265,0.881992,36.0,16.0,6.0,0.971737,95.15833333333332,3.518333333333333,10.0
1625839714.0,338101319.0,37.851768,-122.473613,5.48453,0.540211,-0.84153,36.0,14.0,4.0,0.956108,1625839714.0,338180596.0,37.816784,-122.483997,5.917467,-0.350464,-0.936576,36.0,10.0,3.0,0.972657,1625839714.0,368152970.0,37.822434,-122.473488,8.463157,0.471303,0.881971,36.0,16.0,6.0,0.967701,95.2388888888889,3.5188888888888887,10.0
1625839715.0,338101319.0,37.851746,-122.473596,5.456891,0.536171,-0.84411,36.0,14.0,4.0,0.950773,1625839715.0,338180596.0,37.816758,-122.484009,5.919734,-0.350721,-0.93648,36.0,10.0,3.0,0.969232,1625839715.0,368152970.0,37.822468,-122.473465,8.457719,0.471456,0.88189,36.0,16.0,6.0,0.963667,95.31944444444444,3.5194444444444444,10.0
