Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616432029.0,338170143.0,37.827713,-122.474144,6.471597,-0.560707,-0.828014,37.0,11.0,5.0,1.0,1616432029.0,366985270.0,37.81605,-122.44026,10.494546,-0.999172,0.040679,60.0,25.0,9.0,1.0,1616432029.0,373004000.0,37.830047,-122.463656,13.689863,-0.674754,-0.738043,70.0,365.0,48.0,1.0,229.7277777777778,3.040833333333333,10.0
1616432030.0,338170143.0,37.827689,-122.474166,6.452004,-0.56182,-0.82726,37.0,11.0,5.0,0.996506,1616432030.0,366985270.0,37.816052,-122.440321,10.491188,-0.99909,0.042651,60.0,25.0,9.0,0.997677,1616432030.0,373004000.0,37.83,-122.46371,13.666322,-0.674916,-0.737895,70.0,365.0,48.0,0.997927,229.72222222222223,3.0416666666666665,10.0
1616432031.0,338170143.0,37.827664,-122.474187,6.432298,-0.562945,-0.826494,37.0,11.0,5.0,0.993026,1616432031.0,366985270.0,37.816054,-122.440383,10.487925,-0.999005,0.044598,60.0,25.0,9.0,0.995354,1616432031.0,373004000.0,37.829953,-122.463764,13.643148,-0.675114,-0.737713,70.0,365.0,48.0,0.995857,229.71666666666667,3.0425,10.0
1616432032.0,338170143.0,37.827639,-122.474208,6.412481,-0.564083,-0.825718,37.0,11.0,5.0,0.989562,1616432032.0,366985270.0,37.816056,-122.440444,10.484754,-0.998917,0.04652,60.0,25.0,9.0,0.993032,1616432032.0,373004000.0,37.829907,-122.463818,13.620568,-0.675359,-0.737489,70.0,365.0,48.0,0.993791,229.7111111111111,3.043333333333333,10.0
1616432033.0,338170143.0,37.827615,-122.474229,6.392551,-0.565235,-0.82493,37.0,11.0,5.0,0.986112,1616432033.0,366985270.0,37.816058,-122.440505,10.481674,-0.998827,0.048418,60.0,25.0,9.0,0.990711,1616432033.0,373004000.0,37.82986,-122.463872,13.598582,-0.675648,-0.737224,70.0,365.0,48.0,0.991729,229.70555555555555,3.0441666666666665,10.0
1616432034.0,338170143.0,37.82759,-122.47425,6.372511,-0.566399,-0.824131,37.0,11.0,5.0,0.982678,1616432034.0,366985270.0,37.816061,-122.440567,10.478683,-0.998735,0.05029,60.0,25.0,9.0,0.988391,1616432034.0,373004000.0,37.829814,-122.463926,13.577192,-0.675984,-0.736916,70.0,365.0,48.0,0.98967,229.7,3.045,10.0
1616432035.0,338170143.0,37.827566,-122.474272,6.352359,-0.567577,-0.82332,37.0,11.0,5.0,0.97926,1616432035.0,366985270.0,37.816063,-122.440628,10.475781,-0.99864,0.052138,60.0,25.0,9.0,0.986072,1616432035.0,373004000.0,37.829768,-122.463979,13.556399,-0.676365,-0.736566,70.0,365.0,48.0,0.987614,229.69444444444449,3.0458333333333334,10.0
1616432036.0,338170143.0,37.827542,-122.474293,6.332097,-0.568769,-0.822497,37.0,11.0,5.0,0.975856,1616432036.0,366985270.0,37.816066,-122.440689,10.472966,-0.998543,0.05396,60.0,25.0,9.0,0.983753,1616432036.0,373004000.0,37.829721,-122.464033,13.536203,-0.676792,-0.736174,70.0,365.0,48.0,0.985561,229.6888888888889,3.046666666666667,10.0
1616432037.0,338170143.0,37.827518,-122.474314,6.311725,-0.569974,-0.821662,37.0,11.0,5.0,0.972469,1616432037.0,366985270.0,37.816068,-122.440751,10.470235,-0.998444,0.055758,60.0,25.0,9.0,0.981435,1616432037.0,373004000.0,37.829675,-122.464087,13.516608,-0.677265,-0.735739,70.0,365.0,48.0,0.98351,229.6833333333333,3.0475,10.0
1616432038.0,338170143.0,37.827494,-122.474335,6.291242,-0.571194,-0.820815,37.0,11.0,5.0,0.969097,1616432038.0,366985270.0,37.816071,-122.440812,10.467589,-0.998344,0.05753,60.0,25.0,9.0,0.979118,1616432038.0,373004000.0,37.829629,-122.46414,13.497613,-0.677785,-0.735261,70.0,365.0,48.0,0.981463,229.67777777777772,3.0483333333333333,10.0
