Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637046622.0,311000112.0,37.818589,-122.451114,9.316088,0.995835,-0.091172,80.0,275.0,48.0,1.0,1637046622.0,338423594.0,37.797408,-122.509893,4.642098,-0.83503,-0.550205,60.0,13.0,4.0,1.0,1637046622.0,368196320.0,37.818757,-122.45276,9.329927,0.99735,-0.072754,52.0,0.0,0.0,1.0,0.0,0.0,7.0
1637046623.0,311000112.0,37.818586,-122.45106,9.318986,0.99583,-0.091225,80.0,275.0,48.0,0.995686,1637046623.0,338423594.0,37.797396,-122.509915,4.637239,-0.835259,-0.549857,60.0,13.0,4.0,0.995305,1637046623.0,368196320.0,37.818754,-122.452705,9.330788,0.997296,-0.073493,52.0,0.0,0.0,0.995693,0.0,0.0,7.0
1637046624.0,311000112.0,37.818582,-122.451005,9.321926,0.995826,-0.091274,80.0,275.0,48.0,0.99137,1637046624.0,338423594.0,37.797385,-122.509938,4.632442,-0.835479,-0.549522,60.0,13.0,4.0,0.990614,1637046624.0,368196320.0,37.818751,-122.452651,9.331637,0.997238,-0.074268,52.0,0.0,0.0,0.991385,0.0,0.0,7.0
1637046625.0,311000112.0,37.818578,-122.450951,9.324908,0.995822,-0.091319,80.0,275.0,48.0,0.987053,1637046625.0,338423594.0,37.797373,-122.509961,4.627706,-0.83569,-0.549201,60.0,13.0,4.0,0.985928,1637046625.0,368196320.0,37.818748,-122.452596,9.332475,0.997178,-0.075078,52.0,0.0,0.0,0.987077,0.0,0.0,7.0
1637046626.0,311000112.0,37.818574,-122.450897,9.327934,0.995818,-0.091361,80.0,275.0,48.0,0.982735,1637046626.0,338423594.0,37.797361,-122.509983,4.623031,-0.835892,-0.548894,60.0,13.0,4.0,0.981247,1637046626.0,368196320.0,37.818744,-122.452542,9.333303,0.997114,-0.075924,52.0,0.0,0.0,0.982768,0.0,0.0,7.0
1637046627.0,311000112.0,37.81857,-122.450842,9.331002,0.995814,-0.091399,80.0,275.0,48.0,0.978415,1637046627.0,338423594.0,37.797349,-122.510006,4.618417,-0.836085,-0.5486,60.0,13.0,4.0,0.97657,1637046627.0,368196320.0,37.818741,-122.452487,9.334121,0.997046,-0.076805,52.0,0.0,0.0,0.978459,0.0,0.0,7.0
1637046628.0,311000112.0,37.818566,-122.450788,9.334112,0.995811,-0.091433,80.0,275.0,48.0,0.974094,1637046628.0,338423594.0,37.797338,-122.510029,4.613865,-0.836268,-0.54832,60.0,13.0,4.0,0.971897,1637046628.0,368196320.0,37.818738,-122.452433,9.334932,0.996975,-0.077721,52.0,0.0,0.0,0.97415,0.0,0.0,7.0
1637046629.0,311000112.0,37.818562,-122.450733,9.337265,0.995808,-0.091464,80.0,275.0,48.0,0.969771,1637046629.0,338423594.0,37.797326,-122.510051,4.609374,-0.836443,-0.548054,60.0,13.0,4.0,0.967228,1637046629.0,368196320.0,37.818735,-122.452378,9.335734,0.996901,-0.078673,52.0,0.0,0.0,0.969841,0.0,0.0,7.0
1637046630.0,311000112.0,37.818558,-122.450679,9.340461,0.995806,-0.091491,80.0,275.0,48.0,0.965447,1637046630.0,338423594.0,37.797314,-122.510074,4.604943,-0.836608,-0.547802,60.0,13.0,4.0,0.962564,1637046630.0,368196320.0,37.818731,-122.452324,9.336531,0.996822,-0.07966,52.0,0.0,0.0,0.965531,0.0,0.0,7.0
1637046631.0,311000112.0,37.818554,-122.450624,9.343699,0.995804,-0.091514,80.0,275.0,48.0,0.961122,1637046631.0,338423594.0,37.797302,-122.510096,4.600574,-0.836764,-0.547563,60.0,13.0,4.0,0.957904,1637046631.0,368196320.0,37.818728,-122.452269,9.337321,0.99674,-0.080682,52.0,0.0,0.0,0.961221,0.0,0.0,7.0
