Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617728228.0,338109683.0,37.825342,-122.46149,5.23381,-0.261995,-0.965069,37.0,0.0,0.0,1.0,1617728228.0,366985270.0,37.81779,-122.44067,9.636033,-0.997987,0.063412,60.0,25.0,9.0,1.0,1617728228.0,367419340.0,37.817752,-122.47644,5.097317,-0.996203,0.087061,31.0,30.0,12.0,1.0,19.288888888888888,0.2755555555555555,10.0
1617728229.0,338109683.0,37.825318,-122.461498,5.215188,-0.262446,-0.964947,37.0,0.0,0.0,0.996097,1617728229.0,366985270.0,37.817793,-122.440726,9.642265,-0.998048,0.062452,60.0,25.0,9.0,0.997419,1617728229.0,367419340.0,37.817754,-122.47647,5.076816,-0.995887,0.090609,31.0,30.0,12.0,0.997302,19.366666666666667,0.2766666666666666,10.0
1617728230.0,338109683.0,37.825295,-122.461506,5.196911,-0.262883,-0.964828,37.0,0.0,0.0,0.992212,1617728230.0,366985270.0,37.817796,-122.440783,9.648468,-0.998107,0.061501,60.0,25.0,9.0,0.994837,1617728230.0,367419340.0,37.817756,-122.476499,5.057173,-0.995561,0.094123,31.0,30.0,12.0,0.994622,19.444444444444446,0.2777777777777778,10.0
1617728231.0,338109683.0,37.825272,-122.461514,5.178979,-0.263305,-0.964713,37.0,0.0,0.0,0.988344,1617728231.0,366985270.0,37.817798,-122.440839,9.654641,-0.998165,0.060559,60.0,25.0,9.0,0.992253,1617728231.0,367419340.0,37.817758,-122.476529,5.038385,-0.995226,0.097599,31.0,30.0,12.0,0.991957,19.522222222222226,0.2788888888888889,10.0
1617728232.0,338109683.0,37.825249,-122.461522,5.16139,-0.263713,-0.964601,37.0,0.0,0.0,0.984494,1617728232.0,366985270.0,37.817801,-122.440896,9.660784,-0.998221,0.059627,60.0,25.0,9.0,0.989667,1617728232.0,367419340.0,37.817761,-122.476558,5.020449,-0.994883,0.101036,31.0,30.0,12.0,0.989309,19.6,0.28,10.0
1617728233.0,338109683.0,37.825226,-122.46153,5.144146,-0.264105,-0.964494,37.0,0.0,0.0,0.980661,1617728233.0,366985270.0,37.817804,-122.440952,9.666897,-0.998276,0.058703,60.0,25.0,9.0,0.98708,1617728233.0,367419340.0,37.817763,-122.476587,5.003362,-0.994532,0.104433,31.0,30.0,12.0,0.986675,19.677777777777777,0.2811111111111111,10.0
1617728234.0,338109683.0,37.825203,-122.461538,5.127246,-0.264482,-0.964391,37.0,0.0,0.0,0.976845,1617728234.0,366985270.0,37.817806,-122.441009,9.67298,-0.998329,0.057788,60.0,25.0,9.0,0.98449,1617728234.0,367419340.0,37.817765,-122.476616,4.987123,-0.994174,0.107786,31.0,30.0,12.0,0.984057,19.75555555555556,0.2822222222222222,10.0
1617728235.0,338109683.0,37.82518,-122.461546,5.110689,-0.264843,-0.964292,37.0,0.0,0.0,0.973046,1617728235.0,366985270.0,37.817809,-122.441065,9.679032,-0.998381,0.056882,60.0,25.0,9.0,0.981899,1617728235.0,367419340.0,37.817768,-122.476646,4.971727,-0.99381,0.111093,31.0,30.0,12.0,0.981453,19.83333333333333,0.2833333333333333,10.0
1617728236.0,338109683.0,37.825157,-122.461554,5.094477,-0.265188,-0.964197,37.0,0.0,0.0,0.969264,1617728236.0,366985270.0,37.817811,-122.441122,9.685054,-0.998432,0.055985,60.0,25.0,9.0,0.979307,1617728236.0,367419340.0,37.81777,-122.476674,4.957174,-0.99344,0.114354,31.0,30.0,12.0,0.978863,19.91111111111111,0.2844444444444444,10.0
1617728237.0,338109683.0,37.825134,-122.461562,5.078608,-0.265517,-0.964106,37.0,0.0,0.0,0.965498,1617728237.0,366985270.0,37.817814,-122.441178,9.691044,-0.998481,0.055097,60.0,25.0,9.0,0.976712,1617728237.0,367419340.0,37.817773,-122.476703,4.943458,-0.993065,0.117565,31.0,30.0,12.0,0.976287,19.98888888888889,0.2855555555555555,10.0
1617728238.0,338109683.0,37.825112,-122.46157,5.063082,-0.26583,-0.96402,37.0,0.0,0.0,0.961749,1617728238.0,366985270.0,37.817816,-122.441235,9.697003,-0.998529,0.054218,60.0,25.0,9.0,0.974116,1617728238.0,367419340.0,37.817776,-122.476732,4.930579,-0.992686,0.120724,31.0,30.0,12.0,0.973723,20.066666666666663,0.2866666666666667,10.0
1617728239.0,338109683.0,37.825089,-122.461578,5.047901,-0.266126,-0.963938,37.0,0.0,0.0,0.958015,1617728239.0,366985270.0,37.817819,-122.441292,9.70293,-0.998576,0.053348,60.0,25.0,9.0,0.971519,1617728239.0,367419340.0,37.817779,-122.476761,4.918532,-0.992303,0.123831,31.0,30.0,12.0,0.971173,20.14444444444445,0.2877777777777778,10.0
1617728240.0,338109683.0,37.825067,-122.461586,5.033062,-0.266405,-0.963861,37.0,0.0,0.0,0.954297,1617728240.0,366985270.0,37.817821,-122.441348,9.708826,-0.998622,0.052487,60.0,25.0,9.0,0.968919,1617728240.0,367419340.0,37.817781,-122.476789,4.907316,-0.991918,0.126882,31.0,30.0,12.0,0.968634,20.22222222222222,0.2888888888888888,10.0
1617728241.0,338109683.0,37.825044,-122.461594,5.018567,-0.266668,-0.963788,37.0,0.0,0.0,0.950596,1617728241.0,366985270.0,37.817824,-122.441405,9.71469,-0.998666,0.051635,60.0,25.0,9.0,0.966318,1617728241.0,367419340.0,37.817784,-122.476818,4.896927,-0.99153,0.129876,31.0,30.0,12.0,0.966107,20.3,0.29,10.0
1617728242.0,338109683.0,37.825022,-122.461601,5.004416,-0.266914,-0.96372,37.0,0.0,0.0,0.946909,1617728242.0,366985270.0,37.817826,-122.441462,9.720522,-0.998709,0.050791,60.0,25.0,9.0,0.963716,1617728242.0,367419340.0,37.817787,-122.476846,4.887362,-0.991141,0.132811,31.0,30.0,12.0,0.963591,20.377777777777776,0.2911111111111111,10.0
1617728243.0,338109683.0,37.825,-122.461609,4.990607,-0.267142,-0.963657,37.0,0.0,0.0,0.943238,1617728243.0,366985270.0,37.817828,-122.441519,9.726322,-0.998751,0.049957,60.0,25.0,9.0,0.961112,1617728243.0,367419340.0,37.81779,-122.476875,4.878619,-0.990752,0.135685,31.0,30.0,12.0,0.961086,20.45555555555556,0.2922222222222222,10.0
1617728244.0,338109683.0,37.824977,-122.461617,4.977142,-0.267352,-0.963599,37.0,0.0,0.0,0.939583,1617728244.0,366985270.0,37.817831,-122.441576,9.732089,-0.998792,0.049131,60.0,25.0,9.0,0.958506,1617728244.0,367419340.0,37.817793,-122.476903,4.870695,-0.990363,0.138498,31.0,30.0,12.0,0.958591,20.53333333333333,0.2933333333333333,10.0
1617728245.0,338109683.0,37.824955,-122.461625,4.964019,-0.267545,-0.963545,37.0,0.0,0.0,0.935942,1617728245.0,366985270.0,37.817833,-122.441633,9.737823,-0.998832,0.048313,60.0,25.0,9.0,0.955898,1617728245.0,367419340.0,37.817796,-122.476931,4.863587,-0.989975,0.141246,31.0,30.0,12.0,0.956106,20.61111111111111,0.2944444444444444,10.0
1617728246.0,338109683.0,37.824933,-122.461633,4.95124,-0.267721,-0.963497,37.0,0.0,0.0,0.932316,1617728246.0,366985270.0,37.817835,-122.44169,9.743525,-0.998871,0.047505,60.0,25.0,9.0,0.953289,1617728246.0,367419340.0,37.8178,-122.476959,4.857292,-0.989588,0.143929,31.0,30.0,12.0,0.953631,20.68888888888889,0.2955555555555555,10.0
1617728247.0,338109683.0,37.824911,-122.46164,4.938804,-0.267878,-0.963453,37.0,0.0,0.0,0.928705,1617728247.0,366985270.0,37.817837,-122.441747,9.749193,-0.998909,0.046705,60.0,25.0,9.0,0.950679,1617728247.0,367419340.0,37.817803,-122.476988,4.851808,-0.989204,0.146544,31.0,30.0,12.0,0.951164,20.766666666666666,0.2966666666666667,10.0
1617728248.0,338109683.0,37.824889,-122.461648,4.92671,-0.268017,-0.963414,37.0,0.0,0.0,0.925109,1617728248.0,366985270.0,37.817839,-122.441804,9.754828,-0.998945,0.045914,60.0,25.0,9.0,0.948067,1617728248.0,367419340.0,37.817806,-122.477016,4.847132,-0.988823,0.149091,31.0,30.0,12.0,0.948706,20.844444444444445,0.2977777777777777,10.0
1617728249.0,338109683.0,37.824867,-122.461656,4.91496,-0.268137,-0.963381,37.0,0.0,0.0,0.921527,1617728249.0,366985270.0,37.817841,-122.441861,9.760429,-0.998981,0.045132,60.0,25.0,9.0,0.945453,1617728249.0,367419340.0,37.817809,-122.477044,4.84326,-0.988447,0.151569,31.0,30.0,12.0,0.946256,20.922222222222224,0.2988888888888888,10.0
1617728250.0,338109683.0,37.824845,-122.461664,4.903552,-0.268239,-0.963352,37.0,0.0,0.0,0.917959,1617728250.0,366985270.0,37.817843,-122.441918,9.765997,-0.999016,0.044358,60.0,25.0,9.0,0.942838,1617728250.0,367419340.0,37.817813,-122.477072,4.840192,-0.988075,0.153975,31.0,30.0,12.0,0.943813,21.0,0.3,10.0
1617728251.0,338109683.0,37.824823,-122.461671,4.892487,-0.268323,-0.963329,37.0,0.0,0.0,0.914405,1617728251.0,366985270.0,37.817845,-122.441975,9.771531,-0.999049,0.043593,60.0,25.0,9.0,0.940221,1617728251.0,367419340.0,37.817816,-122.4771,4.837923,-0.987708,0.156308,31.0,30.0,12.0,0.941378,21.07777777777778,0.3011111111111111,10.0
1617728252.0,338109683.0,37.824801,-122.461679,4.881765,-0.268387,-0.963311,37.0,0.0,0.0,0.910865,1617728252.0,366985270.0,37.817847,-122.442032,9.777031,-0.999082,0.042836,60.0,25.0,9.0,0.937603,1617728252.0,367419340.0,37.81782,-122.477128,4.836452,-0.987348,0.158568,31.0,30.0,12.0,0.938949,21.155555555555555,0.3022222222222222,10.0
1617728253.0,338109683.0,37.82478,-122.461687,4.871386,-0.268433,-0.963298,37.0,0.0,0.0,0.907338,1617728253.0,366985270.0,37.817849,-122.442089,9.782497,-0.999114,0.042088,60.0,25.0,9.0,0.934983,1617728253.0,367419340.0,37.817823,-122.477156,4.835775,-0.986995,0.160753,31.0,30.0,12.0,0.936526,21.23333333333333,0.3033333333333333,10.0
1617728254.0,338109683.0,37.824758,-122.461694,4.861349,-0.268459,-0.963291,37.0,0.0,0.0,0.903826,1617728254.0,366985270.0,37.817851,-122.442147,9.787928,-0.999145,0.041349,60.0,25.0,9.0,0.932362,1617728254.0,367419340.0,37.817827,-122.477184,4.835891,-0.986649,0.162862,31.0,30.0,12.0,0.934109,21.31111111111111,0.3044444444444444,10.0
1617728255.0,338109683.0,37.824736,-122.461702,4.851655,-0.268467,-0.963289,37.0,0.0,0.0,0.900327,1617728255.0,366985270.0,37.817853,-122.442204,9.793325,-0.999175,0.040618,60.0,25.0,9.0,0.929739,1617728255.0,367419340.0,37.817831,-122.477212,4.836797,-0.986311,0.164895,31.0,30.0,12.0,0.931697,21.38888888888889,0.3055555555555556,10.0
1617728256.0,338109683.0,37.824715,-122.46171,4.842304,-0.268455,-0.963292,37.0,0.0,0.0,0.896841,1617728256.0,366985270.0,37.817855,-122.442261,9.798687,-0.999204,0.039896,60.0,25.0,9.0,0.927115,1617728256.0,367419340.0,37.817834,-122.47724,4.838491,-0.985982,0.16685,31.0,30.0,12.0,0.92929,21.46666666666667,0.3066666666666666,10.0
1617728257.0,338109683.0,37.824693,-122.461717,4.833296,-0.268423,-0.963301,37.0,0.0,0.0,0.893368,1617728257.0,366985270.0,37.817857,-122.442319,9.804014,-0.999232,0.039182,60.0,25.0,9.0,0.924489,1617728257.0,367419340.0,37.817838,-122.477267,4.840971,-0.985663,0.168726,31.0,30.0,12.0,0.926888,21.544444444444444,0.3077777777777777,10.0
1617728258.0,338109683.0,37.824672,-122.461725,4.82463,-0.268373,-0.963315,37.0,0.0,0.0,0.889908,1617728258.0,366985270.0,37.817858,-122.442376,9.809305,-0.99926,0.038477,60.0,25.0,9.0,0.921862,1617728258.0,367419340.0,37.817842,-122.477295,4.844233,-0.985354,0.170523,31.0,30.0,12.0,0.924489,21.622222222222224,0.3088888888888889,10.0
1617728259.0,338109683.0,37.82465,-122.461732,4.816307,-0.268302,-0.963335,37.0,0.0,0.0,0.886461,1617728259.0,366985270.0,37.81786,-122.442433,9.814562,-0.999286,0.03778,60.0,25.0,9.0,0.919233,1617728259.0,367419340.0,37.817846,-122.477323,4.848277,-0.985055,0.172241,31.0,30.0,12.0,0.922094,21.7,0.31,10.0
1617728260.0,338109683.0,37.824629,-122.46174,4.808327,-0.268212,-0.96336,37.0,0.0,0.0,0.883027,1617728260.0,366985270.0,37.817862,-122.442491,9.819783,-0.999312,0.037091,60.0,25.0,9.0,0.916603,1617728260.0,367419340.0,37.817849,-122.477351,4.853101,-0.984767,0.173878,31.0,30.0,12.0,0.919702,21.77777777777778,0.3111111111111111,10.0
1617728261.0,338109683.0,37.824607,-122.461748,4.80069,-0.268102,-0.963391,37.0,0.0,0.0,0.879606,1617728261.0,366985270.0,37.817864,-122.442548,9.824969,-0.999337,0.036411,60.0,25.0,9.0,0.913972,1617728261.0,367419340.0,37.817853,-122.477379,4.858702,-0.984491,0.175435,31.0,30.0,12.0,0.917313,21.855555555555554,0.3122222222222222,10.0
1617728262.0,338109683.0,37.824586,-122.461755,4.793396,-0.267972,-0.963427,37.0,0.0,0.0,0.876197,1617728262.0,366985270.0,37.817865,-122.442606,9.830118,-0.999361,0.035739,60.0,25.0,9.0,0.911339,1617728262.0,367419340.0,37.817857,-122.477407,4.865078,-0.984227,0.17691,31.0,30.0,12.0,0.914925,21.933333333333334,0.3133333333333333,10.0
