Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638614615.0,338157577.0,37.8159,-122.450378,2.376787,0.942863,0.333181,36.0,12.0,3.0,1.0,1638614615.0,338383053.0,37.79928,-122.49599,5.357557,-0.567311,0.823504,36.0,15.0,5.0,0.433549,1638614615.0,367389640.0,37.8142,-122.43932,11.61819,-0.954358,-0.298667,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1638614616.0,338157577.0,37.815904,-122.450365,2.372089,0.952465,0.304648,36.0,12.0,3.0,0.998503,1638614616.0,338383053.0,37.7993,-122.496008,5.212388,-0.553104,0.833112,36.0,15.0,5.0,0.439765,1638614616.0,367389640.0,37.814184,-122.439385,11.5453,-0.957651,-0.287932,60.0,21.0,7.0,0.998002,0.0,0.0,10.0
1638614617.0,338157577.0,37.815907,-122.450352,2.369331,0.961353,0.275318,36.0,12.0,3.0,0.996979,1638614617.0,338383053.0,37.799321,-122.496025,5.070027,-0.538114,0.842872,36.0,15.0,5.0,0.446025,1638614617.0,367389640.0,37.814169,-122.43945,11.474606,-0.960829,-0.277141,60.0,21.0,7.0,0.996007,0.0,0.0,10.0
1638614618.0,338157577.0,37.81591,-122.450338,2.36862,0.96946,0.245249,36.0,12.0,3.0,0.995429,1638614618.0,338383053.0,37.79934,-122.496041,4.930546,-0.522292,0.852767,36.0,15.0,5.0,0.452308,1638614618.0,367389640.0,37.814154,-122.439514,11.40609,-0.963891,-0.266297,60.0,21.0,7.0,0.994018,0.0,0.0,10.0
1638614619.0,338157577.0,37.815913,-122.450325,2.370056,0.976722,0.21451,36.0,12.0,3.0,0.993852,1638614619.0,338383053.0,37.79936,-122.496056,4.794021,-0.505586,0.862776,36.0,15.0,5.0,0.458598,1638614619.0,367389640.0,37.81414,-122.439579,11.339729,-0.966833,-0.255408,60.0,21.0,7.0,0.992032,0.0,0.0,10.0
1638614620.0,338157577.0,37.815915,-122.450311,2.373737,0.98308,0.183178,36.0,12.0,3.0,0.992247,1638614620.0,338383053.0,37.799379,-122.49607,4.660534,-0.48794,0.872877,36.0,15.0,5.0,0.464879,1638614620.0,367389640.0,37.814126,-122.439643,11.275503,-0.969654,-0.244479,60.0,21.0,7.0,0.990051,0.0,0.0,10.0
1638614621.0,338157577.0,37.815917,-122.450298,2.379756,0.988482,0.151338,36.0,12.0,3.0,0.990614,1638614621.0,338383053.0,37.799398,-122.496083,4.530171,-0.469299,0.883039,36.0,15.0,5.0,0.471136,1638614621.0,367389640.0,37.814114,-122.439707,11.21339,-0.972353,-0.233517,60.0,21.0,7.0,0.988074,0.0,0.0,10.0
1638614622.0,338157577.0,37.815919,-122.450284,2.388198,0.992884,0.119083,36.0,12.0,3.0,0.988954,1638614622.0,338383053.0,37.799416,-122.496096,4.403028,-0.449604,0.893228,36.0,15.0,5.0,0.477357,1638614622.0,367389640.0,37.814102,-122.439771,11.153366,-0.974927,-0.222526,60.0,21.0,7.0,0.9861,0.0,0.0,10.0
1638614623.0,338157577.0,37.81592,-122.45027,2.399093,0.996236,0.086682,36.0,12.0,3.0,0.987265,1638614623.0,338383053.0,37.799434,-122.496107,4.279203,-0.428796,0.903401,36.0,15.0,5.0,0.483531,1638614623.0,367389640.0,37.81409,-122.439834,11.095406,-0.977375,-0.211514,60.0,21.0,7.0,0.984131,0.0,0.0,10.0
1638614624.0,338157577.0,37.815921,-122.450256,2.412225,0.998492,0.054904,36.0,12.0,3.0,0.985547,1638614624.0,338383053.0,37.799452,-122.496118,4.158801,-0.406815,0.913511,36.0,15.0,5.0,0.489649,1638614624.0,367389640.0,37.814079,-122.439898,11.039484,-0.979697,-0.200486,60.0,21.0,7.0,0.982166,0.0,0.0,10.0
1638614625.0,338157577.0,37.815922,-122.450242,2.427389,0.999712,0.023995,36.0,12.0,3.0,0.983801,1638614625.0,338383053.0,37.79947,-122.496128,4.041934,-0.3836,0.923499,36.0,15.0,5.0,0.495701,1638614625.0,367389640.0,37.814069,-122.439961,10.985574,-0.98189,-0.18945,60.0,21.0,7.0,0.980204,0.0,0.0,10.0
1638614626.0,338157577.0,37.815922,-122.450228,2.444417,0.999982,-0.005985,36.0,12.0,3.0,0.982026,1638614626.0,338383053.0,37.799487,-122.496137,3.928719,-0.359095,0.933301,36.0,15.0,5.0,0.501682,1638614626.0,367389640.0,37.814059,-122.440024,10.933648,-0.983956,-0.178411,60.0,21.0,7.0,0.978246,0.0,0.0,10.0
1638614627.0,338157577.0,37.815922,-122.450213,2.463146,0.999388,-0.03499,36.0,12.0,3.0,0.980225,1638614627.0,338383053.0,37.799504,-122.496145,3.819282,-0.333244,0.942841,36.0,15.0,5.0,0.507583,1638614627.0,367389640.0,37.81405,-122.440087,10.883678,-0.985893,-0.167376,60.0,21.0,7.0,0.976292,0.0,0.0,10.0
1638614628.0,338157577.0,37.815921,-122.450199,2.483413,0.998014,-0.062986,36.0,12.0,3.0,0.978396,1638614628.0,338383053.0,37.799521,-122.496153,3.71375,-0.305996,0.952033,36.0,15.0,5.0,0.5134,1638614628.0,367389640.0,37.814042,-122.44015,10.835633,-0.987701,-0.156352,60.0,21.0,7.0,0.974342,0.0,0.0,10.0
1638614629.0,338157577.0,37.815921,-122.450184,2.505062,0.995946,-0.089952,36.0,12.0,3.0,0.976542,1638614629.0,338383053.0,37.799537,-122.496159,3.612259,-0.277306,0.960782,36.0,15.0,5.0,0.519129,1638614629.0,367389640.0,37.814034,-122.440213,10.789484,-0.989381,-0.145344,60.0,21.0,7.0,0.972395,0.0,0.0,10.0
1638614630.0,338157577.0,37.81592,-122.45017,2.527941,0.993264,-0.115877,36.0,12.0,3.0,0.974661,1638614630.0,338383053.0,37.799553,-122.496165,3.514948,-0.247139,0.96898,36.0,15.0,5.0,0.524764,1638614630.0,367389640.0,37.814027,-122.440275,10.7452,-0.990933,-0.13436,60.0,21.0,7.0,0.970451,0.0,0.0,10.0
1638614631.0,338157577.0,37.815918,-122.450155,2.551904,0.990044,-0.14076,36.0,12.0,3.0,0.972755,1638614631.0,338383053.0,37.799569,-122.49617,3.421958,-0.215471,0.97651,36.0,15.0,5.0,0.530304,1638614631.0,367389640.0,37.81402,-122.440338,10.702747,-0.992356,-0.123405,60.0,21.0,7.0,0.968511,0.0,0.0,10.0
1638614632.0,338157577.0,37.815917,-122.45014,2.576812,0.986359,-0.164606,36.0,12.0,3.0,0.970824,1638614632.0,338383053.0,37.799584,-122.496175,3.333435,-0.18229,0.983245,36.0,15.0,5.0,0.535746,1638614632.0,367389640.0,37.814014,-122.4404,10.662093,-0.993653,-0.112487,60.0,21.0,7.0,0.966575,0.0,0.0,10.0
1638614633.0,338157577.0,37.815915,-122.450125,2.60253,0.982278,-0.18743,36.0,12.0,3.0,0.968869,1638614633.0,338383053.0,37.7996,-122.496178,3.249524,-0.147605,0.989046,36.0,15.0,5.0,0.541087,1638614633.0,367389640.0,37.814008,-122.440462,10.623204,-0.994824,-0.10161,60.0,21.0,7.0,0.964642,0.0,0.0,10.0
1638614634.0,338157577.0,37.815912,-122.45011,2.628933,0.977862,-0.209251,36.0,12.0,3.0,0.96689,1638614634.0,338383053.0,37.799614,-122.496181,3.170366,-0.11144,0.993771,36.0,15.0,5.0,0.546327,1638614634.0,367389640.0,37.814003,-122.440524,10.586047,-0.995871,-0.090783,60.0,21.0,7.0,0.962712,0.0,0.0,10.0
1638614635.0,338157577.0,37.81591,-122.450095,2.655901,0.973169,-0.230091,36.0,12.0,3.0,0.964888,1638614635.0,338383053.0,37.799629,-122.496183,3.096103,-0.073848,0.99727,36.0,15.0,5.0,0.551464,1638614635.0,367389640.0,37.813999,-122.440586,10.550585,-0.996794,-0.08001,60.0,21.0,7.0,0.960785,0.0,0.0,10.0
1638614636.0,338157577.0,37.815907,-122.45008,2.683319,0.968251,-0.249979,36.0,12.0,3.0,0.962863,1638614636.0,338383053.0,37.799643,-122.496184,3.026865,-0.034902,0.999391,36.0,15.0,5.0,0.556499,1638614636.0,367389640.0,37.813995,-122.440647,10.516783,-0.997596,-0.069297,60.0,21.0,7.0,0.958861,0.0,0.0,10.0
1638614637.0,338157577.0,37.815904,-122.450065,2.71108,0.963156,-0.268943,36.0,12.0,3.0,0.960816,1638614637.0,338383053.0,37.799657,-122.496185,2.962776,0.005293,0.999986,36.0,15.0,5.0,0.56143,1638614637.0,367389640.0,37.813992,-122.440709,10.484605,-0.998279,-0.058652,60.0,21.0,7.0,0.956941,0.0,0.0,10.0
1638614638.0,338157577.0,37.815901,-122.45005,2.739084,0.957926,-0.287015,36.0,12.0,3.0,0.958748,1638614638.0,338383053.0,37.799671,-122.496185,2.903945,0.046604,0.998913,36.0,15.0,5.0,0.566258,1638614638.0,367389640.0,37.813989,-122.44077,10.454014,-0.998844,-0.048078,60.0,21.0,7.0,0.955023,0.0,0.0,10.0
1638614639.0,338157577.0,37.815897,-122.450034,2.767236,0.952599,-0.304227,36.0,12.0,3.0,0.956658,1638614639.0,338383053.0,37.799684,-122.496184,2.850466,0.08887,0.996043,36.0,15.0,5.0,0.570984,1638614639.0,367389640.0,37.813987,-122.440831,10.424972,-0.999294,-0.037582,60.0,21.0,7.0,0.953109,0.0,0.0,10.0
1638614640.0,338157577.0,37.815893,-122.450019,2.795448,0.94721,-0.320614,36.0,12.0,3.0,0.954549,1638614640.0,338383053.0,37.799698,-122.496183,2.80241,0.131899,0.991263,36.0,15.0,5.0,0.575609,1638614640.0,367389640.0,37.813985,-122.440892,10.397443,-0.999631,-0.02717,60.0,21.0,7.0,0.951197,0.0,0.0,10.0
1638614641.0,338157577.0,37.815889,-122.450003,2.823634,0.941787,-0.336209,36.0,12.0,3.0,0.952419,1638614641.0,338383053.0,37.79971,-122.49618,2.759828,0.175474,0.984484,36.0,15.0,5.0,0.580135,1638614641.0,367389640.0,37.813983,-122.440953,10.371387,-0.999858,-0.016846,60.0,21.0,7.0,0.949288,0.0,0.0,10.0
1638614642.0,338157577.0,37.815884,-122.449988,2.851719,0.936359,-0.351045,36.0,12.0,3.0,0.95027,1638614642.0,338383053.0,37.799723,-122.496178,2.722742,0.219356,0.975645,36.0,15.0,5.0,0.584561,1638614642.0,367389640.0,37.813983,-122.441014,10.346767,-0.999978,-0.006616,60.0,21.0,7.0,0.947383,0.0,0.0,10.0
1638614643.0,338157577.0,37.81588,-122.449972,2.879628,0.930946,-0.365156,36.0,12.0,3.0,0.948102,1638614643.0,338383053.0,37.799735,-122.496174,2.691145,0.26329,0.964717,36.0,15.0,5.0,0.588891,1638614643.0,367389640.0,37.813982,-122.441074,10.323543,-0.999994,0.003515,60.0,21.0,7.0,0.94548,0.0,0.0,10.0
1638614644.0,338157577.0,37.815875,-122.449957,2.907294,0.925571,-0.378573,36.0,12.0,3.0,0.945916,1638614644.0,338383053.0,37.799747,-122.49617,2.665002,0.30701,0.951706,36.0,15.0,5.0,0.593127,1638614644.0,367389640.0,37.813982,-122.441135,10.301678,-0.999908,0.013543,60.0,21.0,7.0,0.94358,0.0,0.0,10.0
