Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636108063.0,338384547.0,37.816001,-122.464699,9.190058,0.999271,-0.038172,49.0,8.0,4.0,1.0,1636108063.0,367389640.0,37.825164,-122.470607,14.281951,0.903516,0.428555,60.0,21.0,7.0,1.0,1636108063.0,368194460.0,37.806582,-122.489138,0.697157,-0.670675,0.741752,52.0,30.0,11.0,1.0,25.28333333333333,1.6855555555555557,10.0
1636108064.0,338384547.0,37.815999,-122.464645,9.198811,0.999294,-0.037572,49.0,8.0,4.0,0.99556,1636108064.0,367389640.0,37.825192,-122.470531,14.273014,0.903743,0.428075,60.0,21.0,7.0,0.995496,1636108064.0,368194460.0,37.806584,-122.48914,0.692653,-0.680873,0.732401,52.0,30.0,11.0,0.999143,25.266666666666666,1.6844444444444444,10.0
1636108065.0,338384547.0,37.815998,-122.464591,9.207219,0.999315,-0.037,49.0,8.0,4.0,0.991116,1636108065.0,367389640.0,37.82522,-122.470456,14.265083,0.903993,0.427547,60.0,21.0,7.0,0.990995,1636108065.0,368194460.0,37.806587,-122.489143,0.688756,-0.691393,0.722479,52.0,30.0,11.0,0.99827,25.25,1.6833333333333331,10.0
1636108066.0,338384547.0,37.815996,-122.464537,9.215284,0.999335,-0.036455,49.0,8.0,4.0,0.986668,1636108066.0,367389640.0,37.825248,-122.47038,14.258161,0.904265,0.426973,60.0,21.0,7.0,0.986495,1636108066.0,368194460.0,37.806589,-122.489146,0.685481,-0.702196,0.711984,52.0,30.0,11.0,0.997381,25.23333333333333,1.6822222222222225,10.0
1636108067.0,338384547.0,37.815995,-122.464483,9.223003,0.999354,-0.035938,49.0,8.0,4.0,0.982217,1636108067.0,367389640.0,37.825277,-122.470304,14.252248,0.904558,0.426351,60.0,21.0,7.0,0.981998,1636108067.0,368194460.0,37.806591,-122.489149,0.682845,-0.713239,0.700921,52.0,30.0,11.0,0.996473,25.21666666666667,1.681111111111111,10.0
1636108068.0,338384547.0,37.815993,-122.464429,9.230378,0.999372,-0.035447,49.0,8.0,4.0,0.977761,1636108068.0,367389640.0,37.825305,-122.470229,14.247346,0.904872,0.425683,60.0,21.0,7.0,0.977501,1636108068.0,368194460.0,37.806593,-122.489152,0.680863,-0.724478,0.689298,52.0,30.0,11.0,0.995547,25.200000000000003,1.6800000000000002,10.0
1636108069.0,338384547.0,37.815991,-122.464375,9.237407,0.999388,-0.034984,49.0,8.0,4.0,0.973302,1636108069.0,367389640.0,37.825333,-122.470153,14.243456,0.905208,0.424968,60.0,21.0,7.0,0.973006,1636108069.0,368194460.0,37.806595,-122.489155,0.679551,-0.735865,0.677128,52.0,30.0,11.0,0.994599,25.183333333333337,1.6788888888888889,10.0
1636108070.0,338384547.0,37.81599,-122.464321,9.24409,0.999403,-0.034547,49.0,8.0,4.0,0.968839,1636108070.0,367389640.0,37.825361,-122.470078,14.240581,0.905566,0.424206,60.0,21.0,7.0,0.968511,1636108070.0,368194460.0,37.806598,-122.489157,0.678925,-0.747351,0.66443,52.0,30.0,11.0,0.993629,25.166666666666664,1.6777777777777776,10.0
1636108071.0,338384547.0,37.815989,-122.464267,9.250427,0.999417,-0.034137,49.0,8.0,4.0,0.964373,1636108071.0,367389640.0,37.825389,-122.470002,14.238722,0.905944,0.423398,60.0,21.0,7.0,0.964017,1636108071.0,368194460.0,37.8066,-122.48916,0.678998,-0.758884,0.651226,52.0,30.0,11.0,0.992636,25.15,1.6766666666666667,10.0
1636108072.0,338384547.0,37.815987,-122.464213,9.256417,0.99943,-0.033753,49.0,8.0,4.0,0.959904,1636108072.0,367389640.0,37.825417,-122.469927,14.23788,0.906343,0.422543,60.0,21.0,7.0,0.959522,1636108072.0,368194460.0,37.806602,-122.489163,0.679785,-0.770413,0.637545,52.0,30.0,11.0,0.991618,25.133333333333333,1.6755555555555557,10.0
1636108073.0,338384547.0,37.815986,-122.464159,9.262061,0.999442,-0.033396,49.0,8.0,4.0,0.955433,1636108073.0,367389640.0,37.825445,-122.469851,14.238059,0.906763,0.421642,60.0,21.0,7.0,0.955026,1636108073.0,368194460.0,37.806604,-122.489167,0.681298,-0.781888,0.623419,52.0,30.0,11.0,0.990573,25.116666666666667,1.6744444444444446,10.0
